Normalized_net,Temperature,Month,Day,Weekday,Hour
0.611017153901909,3.246,12,25,1,7
0.588668760570186,4.814,12,25,1,8
0.565716356607876,6.163,12,25,1,9
0.540951920753805,7.28,12,25,1,10
0.5187243295482,7.848,12,25,1,11
0.518482725295965,7.631,12,25,1,12
0.548441652573085,6.152,12,25,1,13
0.600024160425223,3.876,12,25,1,14
0.674438270113554,2.702,12,25,1,15
0.689538535878231,2.286,12,25,1,16
0.672626238221793,2.003,12,25,1,17
0.644841749214786,1.839,12,25,1,18
0.626842232423291,1.797,12,25,1,19
0.626359023918821,1.818,12,25,1,20
0.607030683740034,1.988,12,25,1,21
0.571756462913747,2.249,12,25,1,22
0.542763952645567,2.448,12,25,1,23
0.528750906015946,2.471,12,26,1,0
0.522227591205605,2.194,12,26,1,1
0.520536361439961,1.809,12,26,1,2
0.528871708142063,1.297,12,26,1,3
0.544575984537328,0.734,12,26,1,4
0.576346943706209,0.312,12,26,1,5
0.618748489973424,1.051,12,26,1,6
0.630587098332931,3.658,12,26,1,7
0.608480309253443,5.515,12,26,1,8
0.594346460497705,6.797,12,26,1,9
0.574655713940565,8.01,12,26,1,10
0.561246677941532,8.637,12,26,1,11
0.565716356607876,8.448,12,26,1,12
0.591326407344769,6.828,12,26,1,13
0.635056776999275,4.307,12,26,1,14
0.700652331481034,2.989,12,26,1,15
0.723846339695579,2.614,12,26,1,16
0.711282918579367,2.515,12,26,1,17
0.687364097608118,2.509,12,26,1,18
0.661754046871225,2.39,12,26,1,19
0.651485866151244,2.162,12,26,1,20
0.623338970765886,1.882,12,26,1,21
0.579487798985262,1.71,12,26,1,22
0.549649673834259,1.612,12,26,1,23
0.532616574051703,1.505,12,27,1,0
0.528630103889828,1.416,12,27,1,1
0.530200531529355,1.303,12,27,1,2
0.538415076105339,1.186,12,27,1,3
0.55943464604977,1.138,12,27,1,4
0.593500845614883,1.069,12,27,1,5
0.642908915196908,1.959,12,27,1,6
0.662478859627929,4.22,12,27,1,7
0.652573085286301,5.93,12,27,1,8
0.631915921720222,7.694,12,27,1,9
0.6123459772892,9.077,12,27,1,10
0.593984054119353,9.698,12,27,1,11
0.59410485624547,9.606,12,27,1,12
0.614037207054844,8.276,12,27,1,13
0.656197149069824,5.439,12,27,1,14
0.722517516308287,3.998,12,27,1,15
0.743053877748248,3.677,12,27,1,16
0.727470403479101,3.534,12,27,1,17
0.700531529354917,3.575,12,27,1,18
0.670572602077797,3.586,12,27,1,19
0.653418700169123,3.553,12,27,1,20
0.621043730369655,3.509,12,27,1,21
0.562696303454941,3.525,12,27,1,22
0.531891761294999,3.573,12,27,1,23
0.518965933800435,3.626,12,28,1,0
0.513650640251268,3.667,12,28,1,1
0.511959410485625,3.696,12,28,1,2
0.521140372070548,3.735,12,28,1,3
0.555568978014013,3.833,12,28,1,4
0.60207779656922,3.999,12,28,1,5
0.648465812998309,4.676,12,28,1,6
0.664653297898043,5.96,12,28,1,7
0.648103406619956,7.296,12,28,1,8
0.635902391882097,8.627,12,28,1,9
0.624305387774825,9.698,12,28,1,10
0.621406136748007,10.258,12,28,1,11
0.621526938874124,10.086,12,28,1,12
0.628412660062817,9.142,12,28,1,13
0.655109929934767,7.77,12,28,1,14
0.697753080454216,7.111,12,28,1,15
0.711645324957719,6.969,12,28,1,16
0.700289925102682,6.881,12,28,1,17
0.669243778690505,6.804,12,28,1,18
0.644358540710317,6.755,12,28,1,19
0.632157525972457,6.676,12,28,1,20
0.591326407344769,6.543,12,28,1,21
0.541314327132158,6.405,12,28,1,22
0.510268180719981,6.303,12,28,1,23
0.492147861802368,6.21,12,29,1,0
0.487798985262141,6.094,12,29,1,1
0.485745349118144,5.928,12,29,1,2
0.5,5.738,12,29,1,3
0.526334863493597,5.523,12,29,1,4
0.57163566078763,5.196,12,29,1,5
0.626721430297173,5.277,12,29,1,6
0.655713940565354,6.194,12,29,1,7
0.659821212853346,7.113,12,29,1,8
0.653177095916888,8.12,12,29,1,9
0.637714423773858,8.869,12,29,1,10
0.623459772892003,9.156,12,29,1,11
0.613433196424257,8.956,12,29,1,12
0.623701377144238,8.006,12,29,1,13
0.660304421357816,5.988,12,29,1,14
0.711645324957719,4.734,12,29,1,15
0.727712007731336,4.167,12,29,1,16
0.716235805750181,3.727,12,29,1,17
0.688813723121527,3.283,12,29,1,18
0.656559555448176,2.884,12,29,1,19
0.642546508818555,2.569,12,29,1,20
0.612949987919787,2.19,12,29,1,21
0.581420633003141,1.877,12,29,1,22
0.546629620681324,1.563,12,29,1,23
0.527542884754772,1.254,12,30,0,0
0.519569944431022,0.886,12,30,0,1
0.521261174196666,0.46,12,30,0,2
0.525489248610776,0.07,12,30,0,3
0.541435129258275,-0.236,12,30,0,4
0.571756462913747,-0.471,12,30,0,5
0.622372553756946,-0.196,12,30,0,6
0.660787629862286,0.772,12,30,0,7
0.665378110654747,1.787,12,30,0,8
0.655472336313119,2.698,12,30,0,9
0.640009664170089,3.309,12,30,0,10
0.627204638801643,3.594,12,30,0,11
0.623822179270355,3.517,12,30,0,12
0.636989611017154,2.946,12,30,0,13
0.666706934042039,1.158,12,30,0,14
0.723363131191109,-0.132,12,30,0,15
0.744261899009423,-0.482,12,30,0,16
0.73266489490215,-0.686,12,30,0,17
0.705605218651848,-0.787,12,30,0,18
0.678907948779899,-0.936,12,30,0,19
0.668156559555448,-1.078,12,30,0,20
0.636143996134332,-1.189,12,30,0,21
0.593863251993235,-1.337,12,30,0,22
0.561125875815414,-1.487,12,30,0,23
0.540951920753805,-1.607,12,31,0,0
0.530925344286059,-1.717,12,31,0,1
0.529354916646533,-1.872,12,31,0,2
0.534307803817347,-2.095,12,31,0,3
0.54820004832085,-2.255,12,31,0,4
0.578279777724088,-2.391,12,31,0,5
0.619956511234598,-1.423,12,31,0,6
0.639405653539502,0.589,12,31,0,7
0.654264315051945,2.365,12,31,0,8
0.656197149069824,4.255,12,31,0,9
0.650881855520657,5.469,12,31,0,10
0.649190625755013,6.086,12,31,0,11
0.656921961826528,6.106,12,31,0,12
0.681082387050012,5.112,12,31,0,13
0.733993718289442,2.522,12,31,0,14
0.818434404445518,1.277,12,31,0,15
0.815655955544818,1.013,12,31,0,16
0.756221309495047,0.719,12,31,0,17
0.678303938149311,0.515,12,31,0,18
0.624909398405412,0.412,12,31,0,19
0.607030683740034,0.373,12,31,0,20
0.597728920028992,0.383,12,31,0,21
0.583474269147137,0.417,12,31,0,22
0.565595554481759,0.433,12,31,0,23
0.543367963276154,0.477,1,1,1,0
0.525368446484658,0.525,1,1,1,1
0.512442618990094,0.545,1,1,1,2
0.506160908431988,0.538,1,1,1,3
0.504832085044697,0.511,1,1,1,4
0.511476201981155,0.527,1,1,1,5
0.522589997583957,1.733,1,1,1,6
0.525126842232423,4.544,1,1,1,7
0.515221067890795,6.663,1,1,1,8
0.505436095675284,8.445,1,1,1,9
0.494201497946364,9.717,1,1,1,10
0.484054119352501,10.319,1,1,1,11
0.490939840541194,10.18,1,1,1,12
0.520536361439961,8.802,1,1,1,13
0.568736409760812,6.303,1,1,1,14
0.640372070548442,4.708,1,1,1,15
0.674075863735202,4.043,1,1,1,16
0.665619714906982,3.584,1,1,1,17
0.647861802367722,3.27,1,1,1,18
0.62454699202706,3.048,1,1,1,19
0.616453249577193,2.836,1,1,1,20
0.584923894660546,2.744,1,1,1,21
0.548441652573085,2.749,1,1,1,22
0.520053152935492,2.661,1,1,1,23
0.50797294032375,2.554,1,2,1,0
0.504952887170814,2.478,1,2,1,1
0.505194491423049,2.389,1,2,1,2
0.521623580575018,2.273,1,2,1,3
0.563904324716115,2.251,1,2,1,4
0.61705726020778,2.18,1,2,1,5
0.677458323266489,2.676,1,2,1,6
0.71067890794878,4.139,1,2,1,7
0.70741725054361,5.469,1,2,1,8
0.693404203913989,6.952,1,2,1,9
0.664894902150278,8.164,1,2,1,10
0.650881855520657,8.813,1,2,1,11
0.648586615124426,8.892,1,2,1,12
0.665015704276395,7.991,1,2,1,13
0.696545059193042,5.615,1,2,1,14
0.738100990577434,4.514,1,2,1,15
0.761053394539744,4.126,1,2,1,16
0.752476443585407,3.864,1,2,1,17
0.725054360956753,3.684,1,2,1,18
0.699565112345977,3.455,1,2,1,19
0.681082387050012,3.051,1,2,1,20
0.663203672384634,2.508,1,2,1,21
0.587581541435129,2.033,1,2,1,22
0.55568978014013,1.761,1,2,1,23
0.539260690988161,1.551,1,3,1,0
0.53418700169123,1.426,1,3,1,1
0.53696545059193,1.283,1,3,1,2
0.554360956752839,1.218,1,3,1,3
0.607876298622856,1.138,1,3,1,4
0.669847789321092,1.091,1,3,1,5
0.719497463155352,1.583,1,3,1,6
0.741966658613192,2.691,1,3,1,7
0.727107997100749,3.729,1,3,1,8
0.70645083353467,4.716,1,3,1,9
0.683136023194008,5.47,1,3,1,10
0.672988644600145,5.906,1,3,1,11
0.664894902150278,5.944,1,3,1,12
0.67975356366272,5.368,1,3,1,13
0.7059676250302,3.079,1,3,1,14
0.755013288233873,1.712,1,3,1,15
0.788717081420633,1.319,1,3,1,16
0.782676975114762,1.055,1,3,1,17
0.753926069098816,0.887,1,3,1,18
0.725295965208988,0.743,1,3,1,19
0.700652331481034,0.672,1,3,1,20
0.655834742691471,0.74,1,3,1,21
0.604131432713216,0.774,1,3,1,22
0.570427639526456,0.776,1,3,1,23
0.555085769509543,0.787,1,4,1,0
0.552065716356608,0.707,1,4,1,1
0.553636143996134,0.633,1,4,1,2
0.570306837400338,0.492,1,4,1,3
0.626963034549408,0.171,1,4,1,4
0.692558589031167,-0.109,1,4,1,5
0.740517033099783,0.459,1,4,1,6
0.762503020053153,1.501,1,4,1,7
0.753563662720464,2.457,1,4,1,8
0.740517033099783,3.406,1,4,1,9
0.7219135056777,4.141,1,4,1,10
0.711403720705484,4.558,1,4,1,11
0.709350084561488,4.603,1,4,1,12
0.722155109929935,4.145,1,4,1,13
0.741483450108722,2.671,1,4,1,14
0.777482483691713,1.551,1,4,1,15
0.805266972698719,1.185,1,4,1,16
0.798260449383909,0.905,1,4,1,17
0.768422324232906,0.594,1,4,1,18
0.739671418216961,0.322,1,4,1,19
0.711524522831602,0.063,1,4,1,20
0.657646774583233,-0.174,1,4,1,21
0.62406378352259,-0.477,1,4,1,22
0.591084803092534,-0.756,1,4,1,23
0.577675767093501,-0.932,1,5,1,0
0.576467745832327,-1.071,1,5,1,1
0.577192558589031,-1.133,1,5,1,2
0.597004107272288,-1.101,1,5,1,3
0.652935491664653,-1.004,1,5,1,4
0.718289441894177,-0.856,1,5,1,5
0.75187243295482,0.297,1,5,1,6
0.738342594829669,2.253,1,5,1,7
0.689900942256584,4.058,1,5,1,8
0.662962068132399,5.974,1,5,1,9
0.638922445035033,7.388,1,5,1,10
0.657163566078763,8.094,1,5,1,11
0.668881372312153,8.131,1,5,1,12
0.685431263590239,7.129,1,5,1,13
0.719014254650882,4.706,1,5,1,14
0.761778207296448,3.317,1,5,1,15
0.789683498429572,2.786,1,5,1,16
0.78509301763711,2.418,1,5,1,17
0.755013288233873,2.095,1,5,1,18
0.717081420633003,1.887,1,5,1,19
0.697873882580333,1.888,1,5,1,20
0.6657405170331,2.029,1,5,1,21
0.615003624063784,2.241,1,5,1,22
0.577192558589031,2.475,1,5,1,23
0.565595554481759,2.645,1,6,0,0
0.563541918337763,2.648,1,6,0,1
0.562937907707176,2.539,1,6,0,2
0.569944431021986,2.219,1,6,0,3
0.590722396714182,1.71,1,6,0,4
0.620077313360715,1.284,1,6,0,5
0.666948538294274,2.214,1,6,0,6
0.671539019086736,4.873,1,6,0,7
0.636868808891036,6.554,1,6,0,8
0.600024160425223,8.611,1,6,0,9
0.5721188692921,10.348,1,6,0,10
0.564266731094467,11.156,1,6,0,11
0.567649190625755,11.173,1,6,0,12
0.590964000966417,9.897,1,6,0,13
0.641096883305146,6.825,1,6,0,14
0.711645324957719,4.927,1,6,0,15
0.749456390432472,4.143,1,6,0,16
0.731456873640976,3.449,1,6,0,17
0.701981154868326,2.9,1,6,0,18
0.674075863735202,2.463,1,6,0,19
0.665378110654747,2.125,1,6,0,20
0.630949504711283,1.848,1,6,0,21
0.596279294515584,1.687,1,6,0,22
0.566441169364581,1.636,1,6,0,23
0.55194491423049,1.545,1,7,0,0
0.541797535636627,1.4,1,7,0,1
0.542039139888862,1.311,1,7,0,2
0.546750422807441,1.21,1,7,0,3
0.559193041797536,1.132,1,7,0,4
0.585407103165016,1.095,1,7,0,5
0.626842232423291,2.338,1,7,0,6
0.645083353467021,4.805,1,7,0,7
0.622251751630829,6.731,1,7,0,8
0.600265764677458,8.96,1,7,0,9
0.580454215994202,10.686,1,7,0,10
0.566682773616816,11.7,1,7,0,11
0.568857211886929,11.92,1,7,0,12
0.598574534911814,10.774,1,7,0,13
0.646653781106547,8.089,1,7,0,14
0.727470403479101,6.705,1,7,0,15
0.762865426431505,6.105,1,7,0,16
0.743657888378835,5.517,1,7,0,17
0.716598212128533,4.962,1,7,0,18
0.692558589031167,4.53,1,7,0,19
0.670330997825562,4.185,1,7,0,20
0.627204638801643,3.905,1,7,0,21
0.587339937182894,3.747,1,7,0,22
0.555448175887896,3.777,1,7,0,23
0.541918337762745,3.844,1,8,1,0
0.535757429330756,3.886,1,8,1,1
0.542159942014979,3.987,1,8,1,2
0.564266731094467,4.144,1,8,1,3
0.632399130224692,4.125,1,8,1,4
0.703793186760087,4.061,1,8,1,5
0.748973181928002,4.402,1,8,1,6
0.760328581783039,5.476,1,8,1,7
0.731094467262624,6.858,1,8,1,8
0.710437303696545,8.091,1,8,1,9
0.689780140130466,9.365,1,8,1,10
0.684102440202947,10.099,1,8,1,11
0.686760086977531,10.076,1,8,1,12
0.704759603769026,9.013,1,8,1,13
0.723967141821696,7.099,1,8,1,14
0.757308528630104,5.877,1,8,1,15
0.794515583474269,5.247,1,8,1,16
0.789683498429572,4.855,1,8,1,17
0.762865426431505,4.653,1,8,1,18
0.730369654505919,4.447,1,8,1,19
0.706330031408553,4.144,1,8,1,20
0.66151244261899,3.856,1,8,1,21
0.611862768784731,3.5,1,8,1,22
0.57864218410244,3.25,1,8,1,23
0.565837158733994,3.253,1,9,1,0
0.55943464604977,3.359,1,9,1,1
0.563783522589998,3.516,1,9,1,2
0.58238705001208,3.577,1,9,1,3
0.642184102440203,3.481,1,9,1,4
0.713819763227833,3.294,1,9,1,5
0.761294998791979,3.475,1,9,1,6
0.7780864943223,4.522,1,9,1,7
0.759482966900217,5.617,1,9,1,8
0.743053877748248,6.454,1,9,1,9
0.731336071514859,6.959,1,9,1,10
0.737859386325199,7.076,1,9,1,11
0.736168156559555,6.776,1,9,1,12
0.744261899009423,5.921,1,9,1,13
0.756221309495047,4.706,1,9,1,14
0.784972215510993,3.867,1,9,1,15
0.810582266247886,3.528,1,9,1,16
0.805387774824837,3.303,1,9,1,17
0.776878473061126,3.057,1,9,1,18
0.739067407586374,2.825,1,9,1,19
0.716598212128533,2.606,1,9,1,20
0.666827736168157,2.472,1,9,1,21
0.618386083595071,2.401,1,9,1,22
0.585527905291133,2.359,1,9,1,23
0.57163566078763,2.329,1,10,1,0
0.567045179995168,2.347,1,10,1,1
0.566320367238463,2.398,1,10,1,2
0.586856728678425,2.42,1,10,1,3
0.645928968349843,2.393,1,10,1,4
0.711524522831602,2.376,1,10,1,5
0.760449383909157,2.638,1,10,1,6
0.782193766610292,3.358,1,10,1,7
0.77011355399855,4.113,1,10,1,8
0.760086977530805,4.72,1,10,1,9
0.743416284126601,5.31,1,10,1,10
0.74861077554965,5.845,1,10,1,11
0.746919545784006,6.074,1,10,1,12
0.749093984054119,5.732,1,10,1,13
0.753805266972699,4.531,1,10,1,14
0.787629862285576,3.687,1,10,1,15
0.811427881130708,3.478,1,10,1,16
0.80478376419425,3.365,1,10,1,17
0.772771200773134,3.245,1,10,1,18
0.733389707658855,3.106,1,10,1,19
0.71116211645325,3.014,1,10,1,20
0.639647257791737,3.023,1,10,1,21
0.610050736892969,3.009,1,10,1,22
0.57912539260691,2.95,1,10,1,23
0.557985020536361,2.871,1,11,1,0
0.555568978014013,2.823,1,11,1,1
0.558951437545301,2.801,1,11,1,2
0.575501328823387,2.785,1,11,1,3
0.629862285576226,2.783,1,11,1,4
0.69195457840058,2.754,1,11,1,5
0.741362647982605,3.233,1,11,1,6
0.763711041314327,4.141,1,11,1,7
0.75235564145929,5.132,1,11,1,8
0.746194733027301,5.941,1,11,1,9
0.732302488523798,6.502,1,11,1,10
0.730611258758154,6.826,1,11,1,11
0.723967141821696,6.838,1,11,1,12
0.732785697028268,6.362,1,11,1,13
0.734356124667794,4.935,1,11,1,14
0.763711041314327,3.797,1,11,1,15
0.786180236772167,3.425,1,11,1,16
0.782072964484175,3.145,1,11,1,17
0.749093984054119,2.98,1,11,1,18
0.723604735443344,2.841,1,11,1,19
0.7031891761295,2.731,1,11,1,20
0.655472336313119,2.575,1,11,1,21
0.610896351775791,2.444,1,11,1,22
0.579366996859145,2.299,1,11,1,23
0.561246677941532,2.239,1,12,1,0
0.551099299347669,2.195,1,12,1,1
0.55665619714907,2.171,1,12,1,2
0.573568494805509,2.105,1,12,1,3
0.629016670693404,2.029,1,12,1,4
0.69569944431022,1.944,1,12,1,5
0.74486590964001,2.412,1,12,1,6
0.765160666827736,3.273,1,12,1,7
0.751147620198116,4.074,1,12,1,8
0.741966658613192,4.785,1,12,1,9
0.728436820488041,5.257,1,12,1,10
0.735322541676733,5.457,1,12,1,11
0.729644841749215,5.366,1,12,1,12
0.738342594829669,4.897,1,12,1,13
0.747765160666828,3.903,1,12,1,14
0.772529596520899,3.122,1,12,1,15
0.793790770717565,2.875,1,12,1,16
0.783643392123701,2.606,1,12,1,17
0.751026818071998,2.31,1,12,1,18
0.716598212128533,2,1,12,1,19
0.696424257066924,1.734,1,12,1,20
0.663445276636869,1.435,1,12,1,21
0.622130949504711,1.105,1,12,1,22
0.589272771200773,0.832,1,12,1,23
0.574293307562213,0.558,1,13,0,0
0.568615607634694,0.284,1,13,0,1
0.564870741725054,-0.016,1,13,0,2
0.569823628895869,-0.253,1,13,0,3
0.591688813723122,-0.441,1,13,0,4
0.624305387774825,-0.612,1,13,0,5
0.684223242329065,-0.393,1,13,0,6
0.733027301280502,0.32,1,13,0,7
0.746194733027301,1.188,1,13,0,8
0.749335588306354,1.938,1,13,0,9
0.738342594829669,2.466,1,13,0,10
0.732302488523798,2.685,1,13,0,11
0.722155109929935,2.495,1,13,0,12
0.724208746073931,1.865,1,13,0,13
0.737496979946847,0.852,1,13,0,14
0.775791253926069,-0.1,1,13,0,15
0.788233872916163,-0.611,1,13,0,16
0.773133607151486,-1.051,1,13,0,17
0.744503503261657,-1.445,1,13,0,18
0.712007731336072,-1.777,1,13,0,19
0.701014737859386,-2.092,1,13,0,20
0.671659821212853,-2.372,1,13,0,21
0.628171055810582,-2.594,1,13,0,22
0.59736651365064,-2.8,1,13,0,23
0.580816622372554,-3.01,1,14,0,0
0.571998067165982,-3.225,1,14,0,1
0.569823628895869,-3.439,1,14,0,2
0.575984537327857,-3.616,1,14,0,3
0.588064749939599,-3.771,1,14,0,4
0.61657405170331,-3.9,1,14,0,5
0.672143029717323,-3.532,1,14,0,6
0.720947088668761,-2.662,1,14,0,7
0.730490456632037,-1.687,1,14,0,8
0.738463396955786,-1.01,1,14,0,9
0.735926552307321,-0.624,1,14,0,10
0.731336071514859,-0.42,1,14,0,11
0.729765643875332,-0.503,1,14,0,12
0.735443343802851,-0.942,1,14,0,13
0.755979705242812,-1.953,1,14,0,14
0.810461464121769,-3.176,1,14,0,15
0.837641942498188,-3.687,1,14,0,16
0.826044938390916,-3.98,1,14,0,17
0.798622855762261,-4.143,1,14,0,18
0.764919062575501,-4.234,1,14,0,19
0.74438270113554,-4.299,1,14,0,20
0.69521623580575,-4.321,1,14,0,21
0.654264315051945,-4.339,1,14,0,22
0.621889345252476,-4.355,1,14,0,23
0.606426673109447,-4.316,1,15,1,0
0.603889828460981,-4.262,1,15,1,1
0.606789079487799,-4.173,1,15,1,2
0.633969557864218,-4.132,1,15,1,3
0.702222759120561,-4.106,1,15,1,4
0.775428847547717,-4.051,1,15,1,5
0.83474269147137,-3.668,1,15,1,6
0.861077554964967,-2.832,1,15,1,7
0.856366272046388,-1.845,1,15,1,8
0.847910123218169,-1.033,1,15,1,9
0.828581783039381,-0.474,1,15,1,10
0.836071514858661,-0.152,1,15,1,11
0.830877023435612,-0.144,1,15,1,12
0.824836917129741,-0.519,1,15,1,13
0.827977772408794,-1.451,1,15,1,14
0.853587823145687,-2.229,1,15,1,15
0.875573810099058,-2.432,1,15,1,16
0.878714665378111,-2.524,1,15,1,17
0.847306112587582,-2.531,1,15,1,18
0.812394298139647,-2.473,1,15,1,19
0.787146653781107,-2.38,1,15,1,20
0.738342594829669,-2.227,1,15,1,21
0.6844648465813,-2.139,1,15,1,22
0.650157042763953,-2.087,1,15,1,23
0.633727953611984,-2.106,1,16,1,0
0.625875815414351,-2.208,1,16,1,1
0.629862285576226,-2.299,1,16,1,2
0.650036240637835,-2.374,1,16,1,3
0.713698961101715,-2.439,1,16,1,4
0.778328098574535,-2.522,1,16,1,5
0.823387291616332,-1.847,1,16,1,6
0.844769267939116,-0.405,1,16,1,7
0.815655955544818,1.018,1,16,1,8
0.782193766610292,2.196,1,16,1,9
0.762019811548683,3.1,1,16,1,10
0.76359023918821,3.672,1,16,1,11
0.762503020053153,3.676,1,16,1,12
0.773375211403721,2.859,1,16,1,13
0.788958685672868,1.21,1,16,1,14
0.827494563904325,0.162,1,16,1,15
0.864943223000725,0.146,1,16,1,16
0.861198357091085,0.22,1,16,1,17
0.824474510751389,0.303,1,16,1,18
0.789562696303455,0.445,1,16,1,19
0.763469437062092,0.632,1,16,1,20
0.690988161391641,0.703,1,16,1,21
0.646895385358782,0.63,1,16,1,22
0.614158009180962,0.488,1,16,1,23
0.603889828460981,0.397,1,17,1,0
0.598695337037932,0.304,1,17,1,1
0.605460256100507,0.181,1,17,1,2
0.624184585648707,0.098,1,17,1,3
0.686035274220826,-0.025,1,17,1,4
0.758274945639043,-0.054,1,17,1,5
0.79729403237497,1.344,1,17,1,6
0.802850930176371,3.492,1,17,1,7
0.765885479584441,5.276,1,17,1,8
0.740033824595313,7.132,1,17,1,9
0.716356607876299,8.449,1,17,1,10
0.713698961101715,9.032,1,17,1,11
0.709954095192075,8.803,1,17,1,12
0.721551099299348,7.826,1,17,1,13
0.743778690504953,6.52,1,17,1,14
0.782918579366997,5.978,1,17,1,15
0.817951195941049,6.065,1,17,1,16
0.807320608842716,6.009,1,17,1,17
0.777965692196183,5.713,1,17,1,18
0.743295482000483,4.949,1,17,1,19
0.719376661029234,4.133,1,17,1,20
0.666223725537569,3.201,1,17,1,21
0.619231698477893,2.156,1,17,1,22
0.591688813723122,1.347,1,17,1,23
0.564266731094467,0.63,1,18,1,0
0.56366272046388,0.163,1,18,1,1
0.571877265039865,-0.133,1,18,1,2
0.594346460497705,-0.406,1,18,1,3
0.653660304421358,-0.686,1,18,1,4
0.723363131191109,-0.942,1,18,1,5
0.776516066682774,-0.803,1,18,1,6
0.804904566320367,-0.169,1,18,1,7
0.793428364339212,0.649,1,18,1,8
0.758637352017395,1.545,1,18,1,9
0.713215752597246,2.325,1,18,1,10
0.700410727228799,2.774,1,18,1,11
0.698236288958686,2.877,1,18,1,12
0.71116211645325,2.51,1,18,1,13
0.739671418216961,1.487,1,18,1,14
0.781468953853588,0.23,1,18,1,15
0.829548200048321,-0.6,1,18,1,16
0.824474510751389,-1.354,1,18,1,17
0.790770717564629,-1.958,1,18,1,18
0.752234839333172,-2.423,1,18,1,19
0.731456873640976,-2.801,1,18,1,20
0.688451316743175,-3.135,1,18,1,21
0.651606668277362,-3.322,1,18,1,22
0.619956511234598,-3.384,1,18,1,23
0.605943464604977,-3.364,1,19,1,0
0.599299347668519,-3.29,1,19,1,1
0.604010630587098,-3.223,1,19,1,2
0.624667794153177,-3.161,1,19,1,3
0.68120318917613,-3.075,1,19,1,4
0.747040347910123,-2.876,1,19,1,5
0.782676975114762,-0.728,1,19,1,6
0.758516549891278,2.197,1,19,1,7
0.70645083353467,4.522,1,19,1,8
0.667914955303213,6.37,1,19,1,9
0.639888862043972,7.477,1,19,1,10
0.634573568494806,8.059,1,19,1,11
0.636989611017154,8.058,1,19,1,12
0.660425223483933,7.005,1,19,1,13
0.698840299589273,4.178,1,19,1,14
0.757912539260691,2.381,1,19,1,15
0.807441410968833,1.77,1,19,1,16
0.805870983329307,1.211,1,19,1,17
0.775549649673834,0.839,1,19,1,18
0.7406378352259,0.599,1,19,1,19
0.72239671418217,0.419,1,19,1,20
0.68772650398647,0.236,1,19,1,21
0.640009664170089,0.105,1,19,1,22
0.605701860352742,0.083,1,19,1,23
0.58661512442619,0.088,1,20,0,0
0.581903841507611,0.099,1,20,0,1
0.582266247885963,0.18,1,20,0,2
0.584923894660546,0.388,1,20,0,3
0.608359507127325,0.573,1,20,0,4
0.646895385358782,0.681,1,20,0,5
0.701739550616091,1.871,1,20,0,6
0.731698477893211,3.24,1,20,0,7
0.741000241604252,4.061,1,20,0,8
0.73266489490215,4.622,1,20,0,9
0.725537569461222,4.99,1,20,0,10
0.721188692920995,4.996,1,20,0,11
0.713336554723363,4.545,1,20,0,12
0.719739067407586,3.633,1,20,0,13
0.74764435854071,2.666,1,20,0,14
0.788475477168398,1.934,1,20,0,15
0.805387774824837,1.405,1,20,0,16
0.791374728195216,0.923,1,20,0,17
0.759966175404687,0.522,1,20,0,18
0.720101473785939,0.004,1,20,0,19
0.700773133607151,-0.79,1,20,0,20
0.667431746798744,-1.373,1,20,0,21
