Normalized_net,Temperature,Month,Day,Weekday,Hour
0.623485321360378,25.3,8,1,1,9
0.631888535047835,26.172,8,1,1,10
0.634089117742052,26.747,8,1,1,11
0.625328623138081,27.03,8,1,1,12
0.629369160716168,27.039,8,1,1,13
0.63214289897903,26.721,8,1,1,14
0.639012398568199,26.054,8,1,1,15
0.637647702608402,25.074,8,1,1,16
0.643671274781657,23.222,8,1,1,17
0.641485753109683,20.599,8,1,1,18
0.641416305062679,19.393,8,1,1,19
0.614257935066913,18.525,8,1,1,20
0.580620815336806,17.801,8,1,1,21
0.551351392056817,17.181,8,1,1,22
0.548073946272313,16.739,8,1,1,23
0.533161024082575,16.431,8,2,1,0
0.522332149090733,16.152,8,2,1,1
0.526239647639017,15.848,8,2,1,2
0.544430852336718,15.435,8,2,1,3
0.596757027221961,16.442,8,2,1,4
0.628945778646483,18.282,8,2,1,5
0.636633593777455,21.044,8,2,1,6
0.634253952263253,22.549,8,2,1,7
0.630502921001592,23.62,8,2,1,8
0.635675545418186,24.509,8,2,1,9
0.644286266523197,25.05,8,2,1,10
0.642809449620044,25.154,8,2,1,11
0.640167913663527,24.957,8,2,1,12
0.641134329257374,24.509,8,2,1,13
0.643899700285657,24.036,8,2,1,14
0.644738933913908,23.434,8,2,1,15
0.634131790638403,22.662,8,2,1,16
0.632143735702488,21.394,8,2,1,17
0.624362207544233,19.493,8,2,1,18
0.617617379750288,18.474,8,2,1,19
0.584727454068066,17.599,8,2,1,20
0.551902792815558,16.766,8,2,1,21
0.518046451539487,16.101,8,2,1,22
0.50881990196948,15.518,8,2,1,23
0.501540407885951,14.972,8,3,0,0
0.500112120943356,14.458,8,3,0,1
0.499729738323106,14.026,8,3,0,2
0.490445454834505,13.9,8,3,0,3
0.499285438166973,15.085,8,3,0,4
0.525398740563851,16.428,8,3,0,5
0.545697651651943,18.161,8,3,0,6
0.560527738219352,19.375,8,3,0,7
0.567239097074982,20.157,8,3,0,8
0.571484631900249,20.484,8,3,0,9
0.553547791133744,20.461,8,3,0,10
0.55502293458998,20.221,8,3,0,11
0.556019472228312,19.958,8,3,0,12
0.559149654684229,19.713,8,3,0,13
0.559370549677108,19.543,8,3,0,14
0.550759828572098,19.348,8,3,0,15
0.555186932387724,18.997,8,3,0,16
0.560054989465652,18.046,8,3,0,17
0.561391236827881,16.034,8,3,0,18
0.565434284576342,15.05,8,3,0,19
0.544378975482329,14.393,8,3,0,20
0.51860119919206,13.822,8,3,0,21
0.490805245921392,13.365,8,3,0,22
0.481745204319501,12.917,8,3,0,23
0.480906807414709,12.487,8,4,0,0
0.476500621685529,12.079,8,4,0,1
0.47408834795647,11.701,8,4,0,2
0.461389396036274,11.47,8,4,0,3
0.465675930310977,13.189,8,4,0,4
0.482017976166769,15.104,8,4,0,5
0.494301913251859,18.602,8,4,0,6
0.504531694247861,20.917,8,4,0,7
0.512605238892915,22.39,8,4,0,8
0.520570009488444,23.426,8,4,0,9
0.512303181724621,24.14,8,4,0,10
0.519449636778347,24.555,8,4,0,11
0.520271299213982,24.779,8,4,0,12
0.527682995603855,24.78,8,4,0,13
0.536069474822155,24.512,8,4,0,14
0.544308690711868,24.084,8,4,0,15
0.563472168067621,23.382,8,4,0,16
0.578110644963176,21.702,8,4,0,17
0.587927921294445,19.703,8,4,0,18
0.598194518122593,18.771,8,4,0,19
0.583423838920694,18.109,8,4,0,20
0.551363106185227,17.541,8,4,0,21
0.537639168029132,16.966,8,4,0,22
0.535742315950125,16.414,8,4,0,23
0.522274415172139,15.929,8,5,1,0
0.513352432940799,15.346,8,5,1,1
0.519971752216062,14.758,8,5,1,2
0.543207562641302,14.207,8,5,1,3
0.60271617168896,15.43,8,5,1,4
0.640318523885945,17.452,8,5,1,5
0.644092983404427,20.128,8,5,1,6
0.644058677742654,22.66,8,5,1,7
0.630562328367101,24.547,8,5,1,8
0.636221089112722,25.932,8,5,1,9
0.650825260346504,26.72,8,5,1,10
0.665319820807304,26.989,8,5,1,11
0.664410302408592,26.769,8,5,1,12
0.670889052142933,26.241,8,5,1,13
0.680473719352912,25.546,8,5,1,14
0.684689968857153,24.688,8,5,1,15
0.67435810759929,23.754,8,5,1,16
0.674081152134733,22.423,8,5,1,17
0.670468180243621,21.24,8,5,1,18
0.658033632936113,20.419,8,5,1,19
0.628818596680885,19.391,8,5,1,20
0.594632586362412,18.48,8,5,1,21
0.568175390624346,17.779,8,5,1,22
0.563788449534698,17.225,8,5,1,23
0.550308834628302,16.773,8,6,1,0
0.54375226961238,16.397,8,6,1,1
0.549224441026894,16.046,8,6,1,2
0.572176602199913,15.699,8,6,1,3
0.634504969300616,16.817,8,6,1,4
0.670370283599049,18.162,8,6,1,5
0.678152648480761,20.884,8,6,1,6
0.67874421196548,23.891,8,6,1,7
0.666990757552684,25.658,8,6,1,8
0.666312174828346,26.872,8,6,1,9
0.669254931229699,27.647,8,6,1,10
0.672785904221939,27.993,8,6,1,11
0.665579205079246,28.066,8,6,1,12
0.681377380687419,27.886,8,6,1,13
0.693393566265988,27.398,8,6,1,14
0.699535116446804,26.628,8,6,1,15
0.689567229893117,25.501,8,6,1,16
0.690260036916239,23.478,8,6,1,17
0.685277348724582,21.641,8,6,1,18
0.673059512792665,20.728,8,6,1,19
0.641959338586841,19.932,8,6,1,20
0.605026365156158,19.21,8,6,1,21
0.581105278218917,18.66,8,6,1,22
0.576976884677753,18.199,8,6,1,23
0.563744103191431,17.83,8,7,1,0
0.554532614643665,17.52,8,7,1,1
0.559173919664507,17.25,8,7,1,2
0.58312596536969,17.153,8,7,1,3
0.642504882281377,18.031,8,7,1,4
0.676895053123572,18.871,8,7,1,5
0.688968135897277,20.005,8,7,1,6
0.691657365090893,21.358,8,7,1,7
0.691194657018687,22.56,8,7,1,8
0.696723725628338,23.836,8,7,1,9
0.689445068268267,25.209,8,7,1,10
0.682583935913677,26.389,8,7,1,11
0.668556267142372,26.777,8,7,1,12
0.682224981550248,26.131,8,7,1,13
0.700536674425882,25.073,8,7,1,14
0.708085593462847,23.618,8,7,1,15
0.700442124675142,21.94,8,7,1,16
0.699475709081294,20.42,8,7,1,17
0.68786366093288,19.373,8,7,1,18
0.668070130813346,18.705,8,7,1,19
0.635627852181087,17.948,8,7,1,20
0.604747736244685,17.321,8,7,1,21
0.579359036362328,16.775,8,7,1,22
0.573550502117747,16.269,8,7,1,23
0.561620499055339,15.78,8,8,1,0
0.552686802695588,15.309,8,8,1,1
0.557354046143625,14.902,8,8,1,2
0.578652005040422,14.535,8,8,1,3
0.637553152857662,14.992,8,8,1,4
0.669927656889832,16.179,8,8,1,5
0.673328101022643,18.307,8,8,1,6
0.673232714548446,20.919,8,8,1,7
0.660361397595926,22.826,8,8,1,8
0.659218433352467,24.137,8,8,1,9
0.655351934253618,24.891,8,8,1,10
0.651854430199693,25.284,8,8,1,11
0.643959944374625,25.437,8,8,1,12
0.651425191065802,25.249,8,8,1,13
0.662365350277541,24.798,8,8,1,14
0.673051982281544,24.175,8,8,1,15
0.67298671785183,23.425,8,8,1,16
0.679168430758624,21.74,8,8,1,17
0.682573058508725,19.443,8,8,1,18
0.673510506736461,18.412,8,8,1,19
0.643519827835781,17.813,8,8,1,20
0.608888680637717,17.32,8,8,1,21
0.581045870853408,16.733,8,8,1,22
0.576738418492258,16.188,8,8,1,23
0.562268123011736,15.613,8,9,1,0
0.551392391506253,15.042,8,9,1,1
0.555887269921967,14.544,8,9,1,2
0.574653303635229,14.203,8,9,1,3
0.635630362351461,15.893,8,9,1,4
0.663523375543243,18.301,8,9,1,5
0.66521523037507,21.527,8,9,1,6
0.658156631284421,24.134,8,9,1,7
0.645184907516956,25.587,8,9,1,8
0.643477991662887,26.715,8,9,1,9
0.642211192347662,27.601,8,9,1,10
0.63889776745447,28.402,8,9,1,11
0.637858556919787,28.894,8,9,1,12
0.645507046048239,29.183,8,9,1,13
0.652818335623167,29.139,8,9,1,14
0.665899670163613,28.679,8,9,1,15
0.665588409037283,27.68,8,9,1,16
0.666475335902632,25.361,8,9,1,17
0.666779903241299,23.014,8,9,1,18
0.656448878706894,21.666,8,9,1,19
0.620073163099157,20.843,8,9,1,20
0.584611986230879,20.269,8,9,1,21
0.54684563623615,19.786,8,9,1,22
0.534710635926563,19.451,8,9,1,23
0.530998930667421,19.037,8,10,0,0
0.527542426062932,18.555,8,10,0,1
0.52760601704573,18.277,8,10,0,2
0.518358549389276,18.135,8,10,0,3
0.53032536828383,18.367,8,10,0,4
0.554261516243313,19.058,8,10,0,5
0.580820792243239,20.358,8,10,0,6
0.600456181629234,22.342,8,10,0,7
0.620118346165882,23.944,8,10,0,8
0.633643144139003,24.923,8,10,0,9
0.618972871752049,25.911,8,10,0,10
0.606622833513787,26.381,8,10,0,11
0.599222851252324,25.93,8,10,0,12
0.60604633105131,25.333,8,10,0,13
0.612853076381138,24.863,8,10,0,14
0.607711410732484,24.217,8,10,0,15
0.60104105132629,23.349,8,10,0,16
0.597787033798608,21.823,8,10,0,17
0.596937759488862,19.514,8,10,0,18
0.590239788208558,18.394,8,10,0,19
0.567940271332683,17.608,8,10,0,20
0.541410280653782,16.966,8,10,0,21
0.514866065676098,16.448,8,10,0,22
0.507178250545125,16.012,8,10,0,23
0.506480423181256,15.515,8,11,0,0
0.501117025816266,14.999,8,11,0,1
0.499169970329786,14.495,8,11,0,2
0.487562942522119,14.02,8,11,0,3
0.493175683477557,15.232,8,11,0,4
0.513754896924037,16.877,8,11,0,5
0.535207649660541,19.955,8,11,0,6
0.550681176567058,22.968,8,11,0,7
0.560467494130385,24.497,8,11,0,8
0.566003256527698,25.577,8,11,0,9
0.546609680221029,26.431,8,11,0,10
0.534785104314314,27.168,8,11,0,11
0.527296429366316,27.726,8,11,0,12
0.530144636016929,28.047,8,11,0,13
0.547699930886642,28.071,8,11,0,14
0.56428044292793,27.712,8,11,0,15
0.594188286206279,26.734,8,11,0,16
0.612362756434822,24.261,8,11,0,17
0.626620524157043,21.832,8,11,0,18
0.632035798376422,20.956,8,11,0,19
0.622585843643161,20.143,8,11,0,20
0.592150027862891,19.546,8,11,0,21
0.570744131640028,19.171,8,11,0,22
0.569305804015938,18.706,8,11,0,23
0.554297495352001,18.156,8,12,1,0
0.546720127717469,17.731,8,12,1,1
0.554857263345321,17.265,8,12,1,2
0.584840411734879,16.883,8,12,1,3
0.652506237773379,17.369,8,12,1,4
0.694269615726385,18.382,8,12,1,5
0.70677612125127,20.007,8,12,1,6
0.714673117246711,21.741,8,12,1,7
0.712609757199587,23.004,8,12,1,8
0.718958814797956,23.912,8,12,1,9
0.724287906501174,24.658,8,12,1,10
0.715877999026054,25.05,8,12,1,11
0.702814235678223,24.541,8,12,1,12
0.716373339313117,23.58,8,12,1,13
0.720149472278515,22.528,8,12,1,14
0.729073964680229,21.588,8,12,1,15
0.717649342586379,20.64,8,12,1,16
0.710738843547774,19.462,8,12,1,17
0.702846031169622,18.062,8,12,1,18
0.679761667690258,17.249,8,12,1,19
0.646959597971113,16.587,8,12,1,20
0.616375682138799,16.114,8,12,1,21
0.591277325296326,15.85,8,12,1,22
0.587848432565946,15.587,8,12,1,23
0.57209125640721,15.223,8,13,1,0
0.564138199940091,14.843,8,13,1,1
0.570734090958534,14.434,8,13,1,2
0.596751170157756,14.021,8,13,1,3
0.660245929758739,14.178,8,13,1,4
0.699182855871037,14.979,8,13,1,5
0.703248495152861,16.522,8,13,1,6
0.701540742575334,18.55,8,13,1,7
0.688304614195181,20.354,8,13,1,8
0.687429401458242,21.704,8,13,1,9
0.692847185847994,22.732,8,13,1,10
0.693340852688141,23.474,8,13,1,11
0.68430507606653,23.846,8,13,1,12
0.688112167799869,23.816,8,13,1,13
0.694205188020128,23.26,8,13,1,14
0.701373397883759,22.392,8,13,1,15
0.694495531060012,21.294,8,13,1,16
0.703468553422283,19.381,8,13,1,17
0.708647034903082,17.647,8,13,1,18
0.687761580671019,16.848,8,13,1,19
0.653881811138128,16.093,8,13,1,20
0.617706909160281,15.477,8,13,1,21
0.592939894807127,14.874,8,13,1,22
0.585959947721519,14.343,8,13,1,23
0.573180670349366,13.952,8,14,1,0
0.564226055903168,13.539,8,14,1,1
0.572626759420251,13.163,8,14,1,2
0.598979364726082,12.821,8,14,1,3
0.661965396464676,12.853,8,14,1,4
0.697716079649379,13.942,8,14,1,5
0.703166496253989,15.724,8,14,1,6
0.68843514305461,17.669,8,14,1,7
0.662713427236018,18.963,8,14,1,8
0.665068803769941,19.861,8,14,1,9
0.679031208111532,20.588,8,14,1,10
0.680364945303388,21.139,8,14,1,11
0.667190734459117,21.499,8,14,1,12
0.666426805942075,21.591,8,14,1,13
0.676201409376993,21.358,8,14,1,14
0.680775776521205,20.774,8,14,1,15
0.683350374601092,19.811,8,14,1,16
0.69522515391528,17.742,8,14,1,17
0.698302622793351,15.623,8,14,1,18
0.683523576356873,15.05,8,14,1,19
0.654026564296341,14.738,8,14,1,20
0.620422076781092,14.217,8,14,1,21
0.593885392314528,13.444,8,14,1,22
0.58972687672888,12.764,8,14,1,23
0.572499577454654,12.093,8,15,1,0
0.5671612817934,11.56,8,15,1,1
0.572164051348045,11.126,8,15,1,2
0.596825638545507,10.699,8,15,1,3
0.659265289866108,11.583,8,15,1,4
0.686794328353713,13.855,8,15,1,5
0.681411686349192,17.058,8,15,1,6
0.668236638781463,19.67,8,15,1,7
0.651647759505597,21.071,8,15,1,8
0.656760976556682,22.155,8,15,1,9
0.666612558549724,22.87,8,15,1,10
0.667117939518282,23.106,8,15,1,11
0.662480818114728,22.923,8,15,1,12
0.675416562773504,22.422,8,15,1,13
0.687892109530448,21.655,8,15,1,14
0.692807023122016,20.733,8,15,1,15
0.689837491570011,19.636,8,15,1,16
0.697480960357716,17.99,8,15,1,17
0.698134441378318,16.625,8,15,1,18
0.680453637989923,15.915,8,15,1,19
0.646904374222893,15.364,8,15,1,20
0.614596808067353,14.916,8,15,1,21
0.588587259379252,14.541,8,15,1,22
0.588148816287324,14.211,8,15,1,23
0.573457625813923,13.947,8,16,1,0
0.564560745286318,13.772,8,16,1,1
0.568450672641988,13.556,8,16,1,2
0.594893644081269,13.307,8,16,1,3
0.657307356974676,13.705,8,16,1,4
0.697947852047211,14.724,8,16,1,5
0.710915392197386,16.28,8,16,1,6
0.710455194295554,17.818,8,16,1,7
0.698886655766949,19.22,8,16,1,8
0.69478001703569,20.259,8,16,1,9
0.686386844029727,20.863,8,16,1,10
0.680759878775505,21.28,8,16,1,11
0.672823556777544,21.444,8,16,1,12
0.670209632695137,21.542,8,16,1,13
0.669253257782783,21.451,8,16,1,14
0.673481221415435,20.963,8,16,1,15
0.668604797102929,20.237,8,16,1,16
0.671722428706978,18.509,8,16,1,17
0.670407099431195,16.94,8,16,1,18
0.652382402701613,16.012,8,16,1,19
0.614954088983866,15.046,8,16,1,20
0.58412668662531,14.219,8,16,1,21
0.549259583412125,13.688,8,16,1,22
0.534268009217346,13.271,8,16,1,23
0.529015059348795,13.015,8,17,0,0
0.526335034113215,12.782,8,17,0,1
0.526355115476204,12.58,8,17,0,2
0.520381746710422,12.387,8,17,0,3
0.532002162093415,13.055,8,17,0,4
0.555017914249233,14.486,8,17,0,5
0.57107463740589,16.306,8,17,0,6
0.5838547515015,18.772,8,17,0,7
0.595273516531145,20.994,8,17,0,8
0.602272708256285,22.437,8,17,0,9
0.582751113260561,23.55,8,17,0,10
0.569930836438972,24.368,8,17,0,11
0.567646581398968,24.825,8,17,0,12
0.573182343796281,24.78,8,17,0,13
0.586928036762282,24.197,8,17,0,14
0.585686339150793,23.331,8,17,0,15
0.592631980574628,22.146,8,17,0,16
0.598497412014345,20.258,8,17,0,17
0.605934210107954,18.828,8,17,0,18
0.594760605051467,18.18,8,17,0,19
0.572277845738316,17.618,8,17,0,20
0.545950342136222,17.215,8,17,0,21
0.516506043653536,16.79,8,17,0,22
0.51104642309089,16.425,8,17,0,23
0.508860901418916,16.045,8,18,0,0
0.506431893220699,15.801,8,18,0,1
0.503776969688856,15.653,8,18,0,2
0.495585447036242,15.529,8,18,0,3
0.500065264429714,16.044,8,18,0,4
0.524482528377476,17.1,8,18,0,5
0.55279641346857,18.916,8,18,0,6
0.565113819491975,21.776,8,18,0,7
0.560862427602503,24.576,8,18,0,8
0.546867391046055,26.786,8,18,0,9
0.526987678410359,28.386,8,18,0,10
0.521098818713822,29.494,8,18,0,11
0.524711790604934,30.216,8,18,0,12
0.536514611701745,30.567,8,18,0,13
0.56028425169311,30.509,8,18,0,14
0.577392736236318,30.021,8,18,0,15
0.610591412874497,28.678,8,18,0,16
0.62647995461612,25.333,8,18,0,17
0.643076364403107,22.876,8,18,0,18
0.639191457388185,22.131,8,18,0,19
0.627223801770172,21.496,8,18,0,20
0.598615390021906,20.81,8,18,0,21
0.583660631659273,20.121,8,18,0,22
0.582012286447256,19.336,8,18,0,23
0.568296715525738,18.606,8,19,1,0
0.559676790462691,17.871,8,19,1,1
0.563098989405408,17.29,8,19,1,2
0.594797420883613,16.768,8,19,1,3
0.66588126224754,17.051,8,19,1,4
0.709728081610659,18.102,8,19,1,5
0.731383321423969,19.503,8,19,1,6
0.734844846369206,20.993,8,19,1,7
0.722094017594621,22.382,8,19,1,8
0.731149875579222,23.574,8,19,1,9
0.726902667307039,24.544,8,19,1,10
0.713094220081698,25.161,8,19,1,11
0.700456348973926,25.448,8,19,1,12
0.707355970607578,25.462,8,19,1,13
0.71409828823115,25.178,8,19,1,14
0.719830680641064,24.576,8,19,1,15
0.717159022640063,23.574,8,19,1,16
0.721591146796437,21.718,8,19,1,17
0.727888327540418,19.963,8,19,1,18
0.704271807941844,19.059,8,19,1,19
0.666792454093168,18.351,8,19,1,20
0.635125818106361,17.859,8,19,1,21
0.609523753742246,17.502,8,19,1,22
0.605582786255646,17.136,8,19,1,23
0.590293338509863,16.84,8,20,1,0
0.582840642670554,16.601,8,20,1,1
0.589552001526184,16.36,8,20,1,2
0.619978613348417,16.035,8,20,1,3
0.687851110081012,16.321,8,20,1,4
0.728243935010016,17.374,8,20,1,5
0.741576286587825,18.786,8,20,1,6
0.739311276187353,20.993,8,20,1,7
0.720052412357402,22.888,8,20,1,8
0.721192866430487,23.992,8,20,1,9
0.72787577668855,24.597,8,20,1,10
0.724871939474772,24.783,8,20,1,11
0.726091882276356,24.751,8,20,1,12
0.737457933728155,24.407,8,20,1,13
0.742704189809043,23.709,8,20,1,14
0.744320739529661,22.786,8,20,1,15
0.74137714640485,21.611,8,20,1,16
0.747397371684274,20.089,8,20,1,17
0.743964295336605,19.019,8,20,1,18
0.707220421407402,18.34,8,20,1,19
0.670374467216338,17.769,8,20,1,20
0.635258857136163,17.196,8,20,1,21
0.610596433215244,16.625,8,20,1,22
0.598631287767605,16.101,8,20,1,23
0.586161598074867,15.543,8,21,1,0
0.576826274455335,14.976,8,21,1,1
0.582568707546744,14.431,8,21,1,2
0.613750043927982,13.94,8,21,1,3
0.680979937044927,13.667,8,21,1,4
0.722698968654666,14.021,8,21,1,5
0.738170822114266,14.987,8,21,1,6
0.737789276217475,16.463,8,21,1,7
0.719815619618822,17.869,8,21,1,8
0.720829728449769,18.985,8,21,1,9
0.722955006032776,19.9,8,21,1,10
0.712790489466488,20.506,8,21,1,11
0.693975089069212,20.852,8,21,1,12
0.694682120391118,20.961,8,21,1,13
0.695003422198943,20.802,8,21,1,14
0.698660740433322,20.301,8,21,1,15
0.699712501819874,19.375,8,21,1,16
0.704998920626739,17.358,8,21,1,17
0.715634512499812,15.439,8,21,1,18
0.690658317282188,14.589,8,21,1,19
0.657511517498398,13.806,8,21,1,20
0.624417431292453,13.139,8,21,1,21
0.595855876057828,12.696,8,21,1,22
0.589813059245041,12.41,8,21,1,23
0.577232922055863,12.234,8,22,1,0
0.5703533817852,12.091,8,22,1,1
0.576320893486777,11.961,8,22,1,2
0.60498201881289,11.792,8,22,1,3
0.670996989468999,12.1,8,22,1,4
0.704174748020731,13.609,8,22,1,5
0.706451472549613,15.825,8,22,1,6
0.695714637138138,17.949,8,22,1,7
0.677751857944438,19.527,8,22,1,8
0.683486760524726,20.684,8,22,1,9
0.68761933768318,21.537,8,22,1,10
0.684415523562969,22.25,8,22,1,11
0.672749088389793,22.801,8,22,1,12
0.677905815060688,23.009,8,22,1,13
0.683254988126894,22.782,8,22,1,14
0.691487510228944,22.246,8,22,1,15
0.696714521670301,21.214,8,22,1,16
0.70529428400737,18.956,8,22,1,17
0.716984147437367,17.089,8,22,1,18
0.691091740033369,16.314,8,22,1,19
0.657886369607527,15.646,8,22,1,20
0.624092782590797,15.072,8,22,1,21
0.596485092098151,14.548,8,22,1,22
0.590766923987021,14.127,8,22,1,23
0.572969816037981,13.755,8,23,1,0
0.563568391265276,13.34,8,23,1,1
0.570632010696673,12.898,8,23,1,2
0.599328278408017,12.413,8,23,1,3
0.663290766421953,12.655,8,23,1,4
0.696394893309392,14.656,8,23,1,5
0.696165631081934,17.239,8,23,1,6
0.682282715468841,20.123,8,23,1,7
0.662384594917072,21.916,8,23,1,8
0.662530184798743,23.373,8,23,1,9
0.660168951200615,24.537,8,23,1,10
0.64886816417853,25.431,8,23,1,11
0.639075989550998,26.007,8,23,1,12
0.649796927216773,26.194,8,23,1,13
0.664034613576005,25.991,8,23,1,14
0.677966895873113,25.45,8,23,1,15
0.680478739693659,24.334,8,23,1,16
0.680799204778026,21.38,8,23,1,17
0.68309099032915,19.199,8,23,1,18
0.655838070582644,18.361,8,23,1,19
0.620970967369459,17.62,8,23,1,20
0.58977791685981,16.97,8,23,1,21
0.555745863657586,16.452,8,23,1,22
0.542457858423044,16.018,8,23,1,23
0.535606766749949,15.674,8,24,0,0
0.532681581541211,15.416,8,24,0,1
0.536688650180983,15.274,8,24,0,2
0.531887530979686,15.153,8,24,0,3
0.539431429675904,15.637,8,24,0,4
0.563893039966933,17.132,8,24,0,5
0.577965055081505,19.188,8,24,0,6
0.58373677349394,21.921,8,24,0,7
0.584345071447816,23.787,8,24,0,8
0.580529612479898,24.932,8,24,0,9
0.562553445710872,25.458,8,24,0,10
0.558520438643906,25.516,8,24,0,11
0.561523439134225,25.284,8,24,0,12
0.573241751161791,24.91,8,24,0,13
0.590488295075548,24.404,8,24,0,14
0.593483765054747,23.705,8,24,0,15
0.600261225063549,22.58,8,24,0,16
0.606410305755486,21.242,8,24,0,17
0.621795139975467,20.464,8,24,0,18
0.608018488241525,20.04,8,24,0,19
0.583849731160753,19.588,8,24,0,20
0.555592743264795,19.09,8,24,0,21
0.527876278722625,18.554,8,24,0,22
0.518627137619254,18.055,8,24,0,23
0.514585763317709,17.671,8,25,0,0
0.510372023983841,17.398,8,25,0,1
0.508796473712659,17.228,8,25,0,2
0.501489367755021,16.988,8,25,0,3
0.504600305571407,17.096,8,25,0,4
0.525783633354475,18.064,8,25,0,5
0.549052912718029,19.551,8,25,0,6
0.569300783675191,21.868,8,25,0,7
0.578403498173433,23.698,8,25,0,8
0.577398593300523,24.837,8,25,0,9
0.5496712513534,25.582,8,25,0,10
0.548453818722189,26.149,8,25,0,11
0.556909745987493,26.47,8,25,0,12
0.570785131089464,26.503,8,25,0,13
0.588423261581508,26.264,8,25,0,14
0.598336761110433,25.703,8,25,0,15
0.616845083998668,24.575,8,25,0,16
0.633797101255253,22.453,8,25,0,17
0.655719255851625,21.046,8,25,0,18
0.640626438118443,20.364,8,25,0,19
0.62972727835614,19.75,8,25,0,20
0.59995749444834,19.2,8,25,0,21
0.584611986230879,18.694,8,25,0,22
0.583865628906453,18.231,8,25,0,23
0.566993937101824,17.829,8,26,1,0
0.561216361625185,17.481,8,26,1,1
0.569391149808641,17.163,8,26,1,2
0.601343945218042,16.85,8,26,1,3
0.674406637559847,17.059,8,26,1,4
0.714433814337758,19.036,8,26,1,5
0.723728975231312,20.718,8,26,1,6
0.71615160759678,23.528,8,26,1,7
0.693179365060771,25.423,8,26,1,8
0.69719563765858,26.59,8,26,1,9
0.705259141622139,27.315,8,26,1,10
0.70469519001153,27.706,8,26,1,11
0.706920037686025,27.762,8,26,1,12
0.719726926932287,27.562,8,26,1,13
0.724438516723592,27.095,8,26,1,14
0.732573978904528,26.366,8,26,1,15
0.738223535692113,25.055,8,26,1,16
0.745613477272081,22.759,8,26,1,17
0.748358766937375,21.254,8,26,1,18
0.712389698930165,20.502,8,26,1,19
0.675804802457959,19.731,8,26,1,20
0.644374122486274,19.033,8,26,1,21
0.616834206593716,18.43,8,26,1,22
0.608893700978464,17.858,8,26,1,23
0.596227381273125,17.348,8,27,1,0
0.588328711830768,16.897,8,27,1,1
0.59440081396458,16.519,8,27,1,2
0.626683278416384,16.205,8,27,1,3
0.697271779493247,16.588,8,27,1,4
0.731401729340043,18.286,8,27,1,5
0.738725569766839,20.531,8,27,1,6
0.73753072866899,23.446,8,27,1,7
