Normalized_net,Temperature,Month,Day,Weekday,Hour
0.77177659744115,6.768,2,11,1,11
0.751577303189771,6.711,2,11,1,12
0.740847961465962,5.959,2,11,1,13
0.725731202185122,4.637,2,11,1,14
0.736922592542617,2.684,2,11,1,15
0.784787559851654,1.595,2,11,1,16
0.822254388439788,1.35,2,11,1,17
0.822777770962901,1.014,2,11,1,18
0.784321422292007,0.661,2,11,1,19
0.712871530035206,0.46,2,11,1,20
0.669234512170688,0.31,2,11,1,21
0.611727857443685,0.206,2,11,1,22
0.588122487866112,0.125,2,11,1,23
0.558649509533331,-0.411,2,12,1,0
0.554969476167695,-1.154,2,12,1,1
0.561041531220994,-1.647,2,12,1,2
0.564443517621226,-1.89,2,12,1,3
0.625728339936949,-2.096,2,12,1,4
0.757297710610354,-2.272,2,12,1,5
0.822892260889832,-1.305,2,12,1,6
0.806454778523325,1.352,2,12,1,7
0.763868614630995,2.765,2,12,1,8
0.735884005348315,3.706,2,12,1,9
0.711174625761051,4.541,2,12,1,10
0.716343028176789,5.096,2,12,1,11
0.702228055756594,5.25,2,12,1,12
0.692144764334752,4.961,2,12,1,13
0.701884585975802,4.079,2,12,1,14
0.737180194878211,1.416,2,12,1,15
0.787473984208568,-1.056,2,12,1,16
0.826854430146833,-1.545,2,12,1,17
0.821387536135883,-1.656,2,12,1,18
0.794367913380192,-1.61,2,12,1,19
0.725428621663948,-1.657,2,12,1,20
0.676717246680814,-1.582,2,12,1,21
0.631845373175828,-1.45,2,12,1,22
0.602421461954588,-1.371,2,12,1,23
0.566737405085806,-1.38,2,13,1,0
0.565539349778994,-1.445,2,13,1,1
0.570024901559107,-1.523,2,13,1,2
0.582982707932108,-1.709,2,13,1,3
0.628705078037152,-1.85,2,13,1,4
0.762834116362655,-1.987,2,13,1,5
0.820913220724312,-1.101,2,13,1,6
0.810968952785172,1.587,2,13,1,7
0.766689973544649,3.497,2,13,1,8
0.736137518757948,4.935,2,13,1,9
0.723784873427297,6.07,2,13,1,10
0.677322407723163,6.862,2,13,1,11
0.6874384105527,7.253,2,13,1,12
0.689601452386502,7.166,2,13,1,13
0.710021548639819,6.331,2,13,1,14
0.734088966851077,4.424,2,13,1,15
0.768276476817834,3.412,2,13,1,16
0.829050183388329,3.173,2,13,1,17
0.832014654710647,2.491,2,13,1,18
0.790086807898169,1.459,2,13,1,19
0.735041686600181,0.693,2,13,1,20
0.67171240130355,0.483,2,13,1,21
0.633865302600966,0.338,2,13,1,22
0.602813998846923,0.1,2,13,1,23
0.575463173088325,-0.087,2,14,1,0
0.57185265146404,-0.178,2,14,1,1
0.568851379808066,-0.192,2,14,1,2
0.583166709600389,-0.261,2,14,1,3
0.634944779054886,-0.274,2,14,1,4
0.760090447042275,-0.312,2,14,1,5
0.815842952531659,0.316,2,14,1,6
0.802652077378835,2.964,2,14,1,7
0.757363133425743,4.972,2,14,1,8
0.731357564308583,7.29,2,14,1,9
0.715369863797876,8.6,2,14,1,10
0.707768550434857,9.321,2,14,1,11
0.676717246680814,9.671,2,14,1,12
0.679976120672383,9.388,2,14,1,13
0.695366837992665,8.142,2,14,1,14
0.726393608190936,5.867,2,14,1,15
0.775640632475068,4.712,2,14,1,16
0.810715439375539,4.097,2,14,1,17
0.813140172470897,3.368,2,14,1,18
0.782538650572654,2.858,2,14,1,19
0.710859778461991,2.401,2,14,1,20
0.683398551702424,1.948,2,14,1,21
0.609924641094524,1.613,2,14,1,22
0.578754758487588,1.343,2,14,1,23
0.554491071830162,1.103,2,15,1,0
0.557631366968838,0.684,2,15,1,1
0.566443002416555,0.229,2,15,1,2
0.57844400011449,-0.115,2,15,1,3
0.62215461864632,-0.342,2,15,1,4
0.748576031533797,-0.503,2,15,1,5
0.807129451307025,0.454,2,15,1,6
0.7937995526715,3.35,2,15,1,7
0.745852806843226,5.599,2,15,1,8
0.688010860187355,7.529,2,15,1,9
0.675322922927835,8.514,2,15,1,10
0.66914864472549,8.938,2,15,1,11
0.66793423371483,8.981,2,15,1,12
0.66237738333272,8.593,2,15,1,13
0.678630864030945,7.523,2,15,1,14
0.717496105298021,4.55,2,15,1,15
0.761108589606768,2.06,2,15,1,16
0.799233735274755,1.652,2,15,1,17
0.78459946925741,1.436,2,15,1,18
0.758152296136374,1.012,2,15,1,19
0.701442981971925,0.534,2,15,1,20
0.647088889161484,0.266,2,15,1,21
0.614160768390967,0.224,2,15,1,22
0.577593503514432,0.415,2,15,1,23
0.539509247106063,0.715,2,16,0,0
0.540449700077281,0.999,2,16,0,1
0.529822581502517,1.228,2,16,0,2
0.531948823002662,1.271,2,16,0,3
0.551882337066523,1.16,2,16,0,4
0.607933334151119,1.061,2,16,0,5
0.669209978614917,1.595,2,16,0,6
0.681284576980165,3.665,2,16,0,7
0.66188262329134,5.808,2,16,0,8
0.611547944701365,8.11,2,16,0,9
0.596185849862817,9.888,2,16,0,10
0.579486676234753,11.033,2,16,0,11
0.543091146248615,11.514,2,16,0,12
0.529867559688097,11.441,2,16,0,13
0.557328786447664,10.513,2,16,0,14
0.587766751307434,8.075,2,16,0,15
0.649247842069324,6.051,2,16,0,16
0.701058622931515,5.197,2,16,0,17
0.690088034575958,4.679,2,16,0,18
0.663599972195303,4.365,2,16,0,19
0.624877843336891,4.12,2,16,0,20
0.57601517809317,3.875,2,16,0,21
0.544158355924649,3.685,2,16,0,22
0.508282119535662,3.641,2,16,0,23
0.47770513119319,3.5,2,17,0,0
0.474008742123706,3.405,2,17,0,1
0.472479483813987,3.386,2,17,0,2
0.47451168001701,3.217,2,17,0,3
0.479005409649048,2.878,2,17,0,4
0.515351872523644,2.614,2,17,0,5
0.572940305769883,3.123,2,17,0,6
0.594419433847311,5.386,2,17,0,7
0.58211176670224,7.613,2,17,0,8
0.549085511708639,9.94,2,17,0,9
0.538417503874257,12.463,2,17,0,10
0.508016339348143,13.675,2,17,0,11
0.481781790377122,14.001,2,17,0,12
0.476118627920004,13.613,2,17,0,13
0.486017917673565,12.614,2,17,0,14
0.537190826085712,9.768,2,17,0,15
0.596975012573447,7.541,2,17,0,16
0.67031807755057,6.643,2,17,0,17
0.687929081668118,6.06,2,17,0,18
0.663444593008754,5.622,2,17,0,19
0.617435998086383,5.319,2,17,0,20
0.58179691940318,4.941,2,17,0,21
0.533944218872029,4.476,2,17,0,22
0.512857627686935,4.075,2,17,0,23
0.506401213593225,3.686,2,18,1,0
0.501457702105388,3.398,2,18,1,1
0.508171718534693,3.187,2,18,1,2
0.522728294958763,3.002,2,18,1,3
0.574261028855551,2.79,2,18,1,4
0.71645751810372,2.648,2,18,1,5
0.794490581159047,3.253,2,18,1,6
0.771968776961356,5.258,2,18,1,7
0.720701823252086,7.33,2,18,1,8
0.681955160837903,10.111,2,18,1,9
0.675838127599024,11.796,2,18,1,10
0.658697349967084,12.578,2,18,1,11
0.651239149012729,12.822,2,18,1,12
0.642051332376525,12.422,2,18,1,13
0.645064870810384,11.109,2,18,1,14
0.680483147491648,7.836,2,18,1,15
0.7303598663739,5.41,2,18,1,16
0.788492126773061,4.555,2,18,1,17
0.792781410107007,3.85,2,18,1,18
0.758528477324861,3.145,2,18,1,19
0.700056836070869,2.427,2,18,1,20
0.655839190719774,1.775,2,18,1,21
0.613195781863978,1.213,2,18,1,22
0.564447606547188,0.78,2,18,1,23
0.558719021274682,0.367,2,19,1,0
0.545246010230493,0.027,2,19,1,1
0.550606592166436,-0.183,2,19,1,2
0.559610407134358,-0.471,2,19,1,3
0.608616184786742,-0.649,2,19,1,4
0.747950425861639,-0.413,2,19,1,5
0.811316511491926,1.103,2,19,1,6
0.777881363902144,3.313,2,19,1,7
0.732653753838479,5.39,2,19,1,8
0.690116657057691,7.855,2,19,1,9
0.671573377820848,9.71,2,19,1,10
0.66462629261172,10.854,2,19,1,11
0.644108062135319,11.311,2,19,1,12
0.642214889414997,11.06,2,19,1,13
0.659486512677715,10.024,2,19,1,14
0.692353299558805,7.293,2,19,1,15
0.734534659780915,4.619,2,19,1,16
0.783147900540965,3.834,2,19,1,17
0.78491431655647,3.1,2,19,1,18
0.750514182439699,2.469,2,19,1,19
0.690333370133667,2.101,2,19,1,20
0.639364908019611,1.982,2,19,1,21
0.59446032310693,1.833,2,19,1,22
0.562623945568218,1.663,2,19,1,23
0.534467601395142,1.338,2,20,1,0
0.532419049488271,1.163,2,20,1,1
0.535240408401925,0.99,2,20,1,2
0.546121040386322,0.774,2,20,1,3
0.593012843316446,0.459,2,20,1,4
0.725121952216811,0.277,2,20,1,5
0.789367156928889,1.495,2,20,1,6
0.787085536242195,4.268,2,20,1,7
0.73722108413783,6.974,2,20,1,8
0.568193062728213,9.31,2,20,1,9
0.688779578268176,10.216,2,20,1,10
0.678671753290563,10.653,2,20,1,11
0.6612979068788,10.957,2,20,1,12
0.648331922653876,10.823,2,20,1,13
0.6615227978067,10.08,2,20,1,14
0.696605782559095,7.906,2,20,1,15
0.743742921046928,6.059,2,20,1,16
0.805910951370403,5.517,2,20,1,17
0.807006783528171,5.286,2,20,1,18
0.767937095963003,5.07,2,20,1,19
0.701136312524789,4.786,2,20,1,20
0.6603983431672,4.36,2,20,1,21
0.621692570012635,3.893,2,20,1,22
0.575209659678692,3.466,2,20,1,23
0.549780629122149,3.084,2,21,1,0
0.549788806974072,2.703,2,21,1,1
0.555186189243671,2.295,2,21,1,2
0.551992738067492,1.93,2,21,1,3
0.58856818079595,1.429,2,21,1,4
0.732069037425939,1.119,2,21,1,5
0.800341834210408,2.033,2,21,1,6
0.800378634544064,4.831,2,21,1,7
0.75123792233494,7.369,2,21,1,8
0.722738108381071,9.439,2,21,1,9
0.714609323568978,11.032,2,21,1,10
0.702518369499883,12.038,2,21,1,11
0.686604269656489,12.484,2,21,1,12
0.669308112838001,12.57,2,21,1,13
0.683316773183188,11.876,2,21,1,14
0.715701066800783,9.469,2,21,1,15
0.754190126879373,7.507,2,21,1,16
0.807918614017656,6.84,2,21,1,17
0.795381967018723,6.474,2,21,1,18
0.769237374418861,6.384,2,21,1,19
0.701369381304613,6.708,2,21,1,20
0.652756140544563,7.07,2,21,1,21
0.615187088807383,6.824,2,21,1,22
0.572903505436227,5.976,2,21,1,23
0.540748191672493,4.775,2,22,1,0
0.539178044103155,3.876,2,22,1,1
0.548692974816305,3.377,2,22,1,2
0.55023449990391,3.481,2,22,1,3
0.595658378413742,3.67,2,22,1,4
0.714224964528567,3.647,2,22,1,5
0.79503849723793,3.976,2,22,1,6
0.79562321365047,5.812,2,22,1,7
0.781839444233183,8.269,2,22,1,8
0.749283415725191,10.168,2,22,1,9
0.731574277384559,11.302,2,22,1,10
0.751270633742635,11.574,2,22,1,11
0.724349145210028,11.388,2,22,1,12
0.709649456377293,10.802,2,22,1,13
0.693461398494457,9.664,2,22,1,14
0.723637672092671,7.949,2,22,1,15
0.737061616025319,5.816,2,22,1,16
0.781217927486987,4.648,2,22,1,17
0.785973348380581,3.593,2,22,1,18
0.739780751789927,2.309,2,22,1,19
0.683161393996639,1.01,2,22,1,20
0.626623814722587,-0.285,2,22,1,21
0.584753212873575,-1.545,2,22,1,22
0.55700576129668,-2.586,2,22,1,23
0.537284871382834,-3.355,2,23,0,0
0.526984866885015,-3.987,2,23,0,1
0.52728744740619,-4.475,2,23,0,2
0.52962631305635,-4.868,2,23,0,3
0.545348233379538,-5.206,2,23,0,4
0.604330990378757,-5.444,2,23,0,5
0.655135895454341,-4.78,2,23,0,6
0.667954678344639,-3.308,2,23,0,7
0.637794760450273,-1.842,2,23,0,8
0.622387687426144,-0.621,2,23,0,9
0.611519322219633,0.32,2,23,0,10
0.586413316814072,1.022,2,23,0,11
0.564067336432739,1.377,2,23,0,12
0.550569791832779,1.297,2,23,0,13
0.577368612586532,0.63,2,23,0,14
0.613191692938016,-0.754,2,23,0,15
0.660799057911458,-2.852,2,23,0,16
0.708099753437764,-3.747,2,23,0,17
0.713951006489126,-4.229,2,23,0,18
0.691085732510641,-4.458,2,23,0,19
0.628418853219825,-4.576,2,23,0,20
0.581040468100244,-4.625,2,23,0,21
0.557676345154418,-4.605,2,23,0,22
0.533510792720076,-4.563,2,23,0,23
0.513671323953337,-4.497,2,24,0,0
0.49693943891758,-4.488,2,24,0,1
0.496477390283894,-4.515,2,24,0,2
0.500002044462981,-4.65,2,24,0,3
0.513507766914865,-4.835,2,24,0,4
0.547846567142209,-4.855,2,24,0,5
0.593793828175153,-3.849,2,24,0,6
0.622444932389609,-2.293,2,24,0,7
0.617043461194048,-0.644,2,24,0,8
0.621647591827055,1.033,2,24,0,9
0.599232099704371,2.668,2,24,0,10
0.571860829315964,3.891,2,24,0,11
0.541357441640804,4.482,2,24,0,12
0.545953394421887,4.494,2,24,0,13
0.55727563041016,3.751,2,24,0,14
0.586131180922707,1.6,2,24,0,15
0.638841525496498,-1.358,2,24,0,16
0.680045632413734,-1.986,2,24,0,17
0.676541422864456,-2.144,2,24,0,18
0.673012679759408,-2.163,2,24,0,19
0.62955557463721,-2.046,2,24,0,20
0.588196088533425,-2.008,2,24,0,21
0.554429737940735,-1.962,2,24,0,22
0.533674349758549,-1.965,2,24,0,23
0.502484022521804,-2.03,2,25,1,0
0.499961155203363,-2.113,2,25,1,1
0.503817012385357,-2.035,2,25,1,2
0.530934769364131,-1.913,2,25,1,3
0.571460114571706,-1.882,2,25,1,4
0.709154696335913,-1.851,2,25,1,5
0.78635361849503,0.26,2,25,1,6
0.777124912599207,3.088,2,25,1,7
0.747807313452975,5.871,2,25,1,8
0.726328185375547,7.97,2,25,1,9
0.737163839174364,9.134,2,25,1,10
0.720039417246272,9.737,2,25,1,11
0.698421265686142,9.907,2,25,1,12
0.691498714032785,9.724,2,25,1,13
0.686739204213229,8.646,2,25,1,14
0.711673474728393,5.416,2,25,1,15
0.736002584201208,2.612,2,25,1,16
0.788786529442311,1.877,2,25,1,17
0.808752754913867,1.224,2,25,1,18
0.778854528281056,0.876,2,25,1,19
0.716878677477787,0.948,2,25,1,20
0.659515135159448,1.051,2,25,1,21
0.604457747083574,1.079,2,25,1,22
0.570339748858167,1.064,2,25,1,23
0.548836087224969,0.827,2,26,1,0
0.547977412772987,0.533,2,26,1,1
0.544828939782387,0.597,2,26,1,2
0.560240101732478,0.836,2,26,1,3
0.615882206220892,1.507,2,26,1,4
0.72460265861966,2.034,2,26,1,5
0.796649534066887,3.136,2,26,1,6
0.807550610681092,5.077,2,26,1,7
0.767033443325442,7.985,2,26,1,8
0.736018939905055,10.759,2,26,1,9
0.715234929241136,12.982,2,26,1,10
0.704452431479823,14.441,2,26,1,11
0.674194379362373,15.055,2,26,1,12
0.660897192134542,14.733,2,26,1,13
0.69040697080098,13.242,2,26,1,14
0.712155967991887,10,2,26,1,15
0.733733230292399,6.784,2,26,1,16
0.789273111631768,5.644,2,26,1,17
0.805420280254985,4.816,2,26,1,18
0.75809914009887,3.964,2,26,1,19
0.700289904850693,3.05,2,26,1,20
0.656881866840037,2.516,2,26,1,21
0.618343739649906,1.999,2,26,1,22
0.563858801208686,1.716,2,26,1,23
0.54839039429513,1.384,2,27,1,0
0.550823305242412,1.262,2,27,1,1
0.542960300617837,0.9,2,27,1,2
0.563601198873092,0.522,2,27,1,3
0.602924399847892,0.357,2,27,1,4
0.72689654608424,0.219,2,27,1,5
0.770435429725674,2.605,2,27,1,6
0.757620735761338,6.481,2,27,1,7
0.696826584561033,9.257,2,27,1,8
0.654939627008174,11.562,2,27,1,9
0.647612271684597,12.86,2,27,1,10
0.638559389605133,13.6,2,27,1,11
0.646087102300839,13.963,2,27,1,12
0.627355732469752,13.836,2,27,1,13
0.652707073433021,12.911,2,27,1,14
0.689380650384563,10.334,2,27,1,15
0.721188405441543,8.013,2,27,1,16
0.789534802893324,7.47,2,27,1,17
0.80790634723977,6.998,2,27,1,18
0.765111648123387,6.074,2,27,1,19
0.708758070517617,4.856,2,27,1,20
0.652290002984916,3.573,2,27,1,21
0.62046589222409,2.306,2,27,1,22
0.581850075440684,1.561,2,27,1,23
0.558796710867956,1.217,2,28,1,0
0.545270543786264,1.357,2,28,1,1
0.551661535064585,1.445,2,28,1,2
0.559520450763198,1.454,2,28,1,3
0.613841832165945,1.399,2,28,1,4
0.727861532611229,1.468,2,28,1,5
0.785854769527688,3.842,2,28,1,6
0.747623311784694,6.884,2,28,1,7
0.693968425313723,9.745,2,28,1,8
0.654207709261008,12.269,2,28,1,9
0.661171150173984,14.118,2,28,1,10
0.656697865171755,15.178,2,28,1,11
0.639986424765807,15.55,2,28,1,12
0.636903374590596,15.276,2,28,1,13
0.646168880820075,14.123,2,28,1,14
0.676598667827922,11.352,2,28,1,15
0.720894002772292,7.34,2,28,1,16
0.785286408818996,5.992,2,28,1,17
0.784325511217968,5.434,2,28,1,18
0.754545863438051,5.577,2,28,1,19
0.683263617145684,5.709,2,28,1,20
0.645334739923864,5.564,2,28,1,21
0.601382874760287,5.189,2,28,1,22
0.556866737813978,4.764,2,28,1,23
0.533780661833556,5.046,3,1,1,0
0.524351598565605,5.401,3,1,1,1
0.538168079390587,5.554,3,1,1,2
0.541839934904299,5.63,3,1,1,3
0.580758332208879,5.697,3,1,1,4
0.702526547351807,5.613,3,1,1,5
0.746936372223108,6.737,3,1,1,6
0.757984650171939,8.514,3,1,1,7
0.709150607409952,10.146,3,1,1,8
0.684825586863099,11.19,3,1,1,9
0.700490262222822,11.336,3,1,1,10
0.703201220135507,11.204,3,1,1,11
0.697129165082208,11.057,3,1,1,12
0.709915236564811,10.608,3,1,1,13
0.717070856997992,9.712,3,1,1,14
0.72412834320809,8.379,3,1,1,15
0.722222903709883,7.17,3,1,1,16
0.774021417794188,6.598,3,1,1,17
0.779063063505109,5.813,3,1,1,18
0.74205828355066,5.083,3,1,1,19
0.682188229617726,3.812,3,1,1,20
0.632961649963404,2.748,3,1,1,21
0.592579417164493,2.346,3,1,1,22
0.55633108851298,2.175,3,1,1,23
0.534692492323041,2.351,3,2,0,0
0.517011976464142,2.625,3,2,0,1
0.510997166374308,2.73,3,2,0,2
0.512293355904205,2.742,3,2,0,3
0.530251918728508,2.789,3,2,0,4
0.577021053879777,3.067,3,2,0,5
0.644148951394937,4.465,3,2,0,6
0.674329313919113,7.333,3,2,0,7
0.658660549633428,9.74,3,2,0,8
0.639017349312856,11.25,3,2,0,9
0.627969071364025,11.676,3,2,0,10
0.598647383291831,12.08,3,2,0,11
0.570384727043747,12.084,3,2,0,12
0.550708815315481,11.885,3,2,0,13
0.550986862280885,11.142,3,2,0,14
0.587999820087258,9.52,3,2,0,15
0.621737548198215,7.478,3,2,0,16
0.672869567350744,6.317,3,2,0,17
0.669267223578383,5.006,3,2,0,18
0.646230214709502,3.661,3,2,0,19
0.606800701659695,2.883,3,2,0,20
0.568021327837817,2.566,3,2,0,21
0.522200823509689,2.524,3,2,0,22
0.49068747112196,2.679,3,2,0,23
0.479994929731807,2.692,3,3,0,0
0.464914970784624,2.599,3,3,0,1
0.461521162236315,2.443,3,3,0,2
0.467270192138631,2.22,3,3,0,3
0.473301357932312,2.072,3,3,0,4
0.499813953868737,2.091,3,3,0,5
0.538061767315579,3.266,3,3,0,6
0.55477729664749,5.235,3,3,0,7
0.541500554049468,8.36,3,3,0,8
0.531535841480518,11.391,3,3,0,9
0.521141791685578,12.905,3,3,0,10
0.496150276206949,13.53,3,3,0,11
0.469551812825325,13.712,3,3,0,12
0.455375506515704,13.517,3,3,0,13
0.47410687634679,12.734,3,3,0,14
0.50778327056832,10.592,3,3,0,15
0.567228076201224,6.407,3,3,0,16
0.638861970126307,5.003,3,3,0,17
0.664057931903027,4.481,3,3,0,18
0.642292579008272,4.249,3,3,0,19
0.599587836263049,4.131,3,3,0,20
0.568593777472471,3.971,3,3,0,21
0.522290779880849,3.617,3,3,0,22
0.492298507950917,3.524,3,3,0,23
0.487931535023695,3.503,3,4,1,0
0.470520888278276,3.211,3,4,1,1
0.489595727890155,2.95,3,4,1,2
0.49835829622633,2.736,3,4,1,3
0.554188491308988,2.009,3,4,1,4
0.688959491010496,1.804,3,4,1,5
0.738770787077358,3.838,3,4,1,6
0.718273001230767,6.343,3,4,1,7
0.66928357928223,8.828,3,4,1,8
0.645858122446977,10.456,3,4,1,9
0.65337765729076,11.475,3,4,1,10
0.6724565858286,11.918,3,4,1,11
0.688051749446973,11.811,3,4,1,12
0.707760372582934,11.15,3,4,1,13
0.681570801797492,10.068,3,4,1,14
0.701463426601734,8.887,3,4,1,15
0.7399443088284,7.501,3,4,1,16
0.792597408438725,6.51,3,4,1,17
0.792098559471384,6.129,3,4,1,18
0.745889607176883,6.569,3,4,1,19
0.683071437625479,6.872,3,4,1,20
0.636874752108864,6.831,3,4,1,21
0.58651962888908,6.68,3,4,1,22
0.552000915919416,5.868,3,4,1,23
0.533048744086391,4.766,3,5,1,0
0.525799078356088,3.865,3,5,1,1
0.52440884352907,3.593,3,5,1,2
0.534663869841309,3.63,3,5,1,3
0.589361432432543,3.589,3,5,1,4
0.71841611363943,3.312,3,5,1,5
0.766559127913871,4.256,3,5,1,6
0.751933039748449,5.957,3,5,1,7
0.719724569947212,7.845,3,5,1,8
0.69106119895487,9.479,3,5,1,9
0.673004501907484,10.703,3,5,1,10
0.666871112964758,11.448,3,5,1,11
0.642202622637112,11.655,3,5,1,12
0.632941205333595,11.457,3,5,1,13
0.64089416632933,10.776,3,5,1,14
0.665648524102174,9.284,3,5,1,15
0.714781058459374,6.231,3,5,1,16
0.77101196828629,4.95,3,5,1,17
0.788610705625953,4.384,3,5,1,18
0.760004579597077,3.92,3,5,1,19
0.699975057551633,3.447,3,5,1,20
0.648299211246182,3.333,3,5,1,21
0.610807849102276,3.502,3,5,1,22
0.56793954931858,3.521,3,5,1,23
0.540511033966708,3.407,3,6,1,0
0.540048985333023,2.745,3,6,1,1
0.537158114678018,2.493,3,6,1,2
0.548566218111489,2.309,3,6,1,3
0.593119155391453,2.076,3,6,1,4
0.716715120439314,1.897,3,6,1,5
0.771797042070959,3.315,3,6,1,6
0.745926407510539,5.491,3,6,1,7
0.691629559663563,8.551,3,6,1,8
0.670146342660174,10.684,3,6,1,9
0.672755077423813,11.832,3,6,1,10
0.667660275675388,12.514,3,6,1,11
0.656763287987144,12.761,3,6,1,12
0.473178690153457,12.532,3,6,1,13
0.685761950908355,11.739,3,6,1,14
0.589905259585465,10.251,3,6,1,15
0.726757522601538,7.907,3,6,1,16
0.800296856024828,6.41,3,6,1,17
0.812530922502586,5.794,3,6,1,18
0.768583146264971,5.272,3,6,1,19
0.695178747398421,4.895,3,6,1,20
0.64525705033059,4.673,3,6,1,21
0.604776683308595,4.722,3,6,1,22
0.57090810956686,4.848,3,6,1,23
0.548774753335541,5.23,3,7,1,0
0.527794474225455,5.637,3,7,1,1
0.538409326022334,5.953,3,7,1,2
0.544031599219833,6.155,3,7,1,3
0.590166950847021,6.262,3,7,1,4
0.706329248496298,6.366,3,7,1,5
0.774254486574012,7.306,3,7,1,6
0.788393992549977,8.721,3,7,1,7
0.760012757449001,10.533,3,7,1,8
0.734788173190548,12.266,3,7,1,9
0.711792053581286,13.611,3,7,1,10
0.701843696716183,14.47,3,7,1,11
0.706116624346283,14.501,3,7,1,12
0.693992958869494,13.967,3,7,1,13
0.697963305978419,13.029,3,7,1,14
0.525815434059935,11.873,3,7,1,15
0.734219812481855,10.272,3,7,1,16
0.782730830092859,9.314,3,7,1,17
0.782076601938969,9.046,3,7,1,18
0.754235105064953,8.887,3,7,1,19
0.695767552736923,8.734,3,7,1,20
0.642239422970768,8.318,3,7,1,21
0.59108695918843,7.596,3,7,1,22
0.556433311662026,7.293,3,7,1,23
0.530734411992002,7.14,3,8,1,0
0.519718845450865,7.035,3,8,1,1
0.529838937206364,6.957,3,8,1,2
0.538057678389617,6.906,3,8,1,3
0.585648687659213,6.756,3,8,1,4
0.695689863143648,6.717,3,8,1,5
0.736043473460826,7.676,3,8,1,6
0.728863319471874,8.741,3,8,1,7
0.680385013268565,10.213,3,8,1,8
0.650809811786738,11.932,3,8,1,9
0.655998658832284,13.106,3,8,1,10
0.658333435556482,13.653,3,8,1,11
0.505808319328762,13.718,3,8,1,12
0.449372963203755,13.44,3,8,1,13
0,12.758,3,8,1,14
0.309374271660063,11.342,3,8,1,15
0.615951717962243,7.841,3,8,1,16
0.603353737073883,5.931,3,8,1,17
0.757277265980545,5.38,3,8,1,18
0.734788173190548,4.994,3,8,1,19
0.476523431590224,4.679,3,8,1,20
0.617476887346001,4.428,3,8,1,21
0.569718232111971,4.242,3,8,1,22
0.533261368236405,4.008,3,8,1,23
0.506311257222065,4.028,3,9,0,0
0.5082780306097,4.249,3,9,0,1
0.506499347816309,4.059,3,9,0,2
0.497450554662807,3.827,3,9,0,3
0.51939173137392,3.72,3,9,0,4
0.564533473992386,3.801,3,9,0,5
0.603877119596995,4.67,3,9,0,6
0.604519080973001,6.118,3,9,0,7
0.583502001529258,8.306,3,9,0,8
0.564255427026983,10.17,3,9,0,9
0.556282021401438,11.399,3,9,0,10
0.534606624877843,12.209,3,9,0,11
0.553963600381088,12.512,3,9,0,12
0.528191100043751,12.368,3,9,0,13
0.516214635901588,11.908,3,9,0,14
0.542351050649526,10.819,3,9,0,15
0.576571272023978,8.948,3,9,0,16
0.615947629036281,7.752,3,9,0,17
0.64748551497978,7.218,3,9,0,18
0.61709252830559,6.682,3,9,0,19
0.574363252004596,6.295,3,9,0,20
0.53799634450019,5.702,3,9,0,21
0.511058500263736,5.278,3,9,0,22
0.476098183290195,5.052,3,9,0,23
0.471477696953341,4.86,3,10,0,0
0.462253079983481,4.845,3,10,0,1
0.463029975916226,4.853,3,10,0,2
0.452492813712622,4.728,3,10,0,3
0.457109211123514,4.696,3,10,0,4
0.466501474057809,4.488,3,10,0,5
0.506711971966324,5.904,3,10,0,6
0.539259822622392,7.392,3,10,0,7
0.561078331554651,9.089,3,10,0,8
0.568270752321488,10.387,3,10,0,9
0.586568696000622,10.886,3,10,0,10
0.579445786975135,11.059,3,10,0,11
0.546088328978627,10.994,3,10,0,12
0.550982773354923,10.55,3,10,0,13
0.55140393272899,9.943,3,10,0,14
0.546750734984442,9.367,3,10,0,15
0.564713386734706,8.427,3,10,0,16
0.622044217645351,7.658,3,10,0,17
0.634907978721229,7.282,3,10,0,18
0.599044009110127,7.011,3,10,0,19
0.571280201829385,6.678,3,10,0,20
0.529716269427509,6.532,3,10,0,21
0.518766125701762,6.576,3,10,0,22
0.502443133262186,6.434,3,10,0,23
0.482391040345432,5.943,3,11,1,0
0.466002625090467,5.361,3,11,1,1
0.46729063676844,4.776,3,11,1,2
0.488074647432359,4.13,3,11,1,3
0.531433618331473,2.99,3,11,1,4
0.68595413042856,2.688,3,11,1,5
