Normalized_net,Temperature,Month,Day,Weekday,Hour
0.510606808090775,0.213,2,15,1,2
0.5248149975333,0.062,2,15,1,3
0.59585594474593,-0.085,2,15,1,4
0.706068080907745,-0.112,2,15,1,5
0.803058707449433,0.242,2,15,1,6
0.84992599901332,1.276,2,15,1,7
0.862851504686729,2.099,2,15,1,8
0.865515540207203,2.732,2,15,1,9
0.861272816970893,3.185,2,15,1,10
0.838579181055747,3.43,2,15,1,11
0.829600394671929,3.601,2,15,1,12
0.827133695115935,3.635,2,15,1,13
0.823482979773064,3.288,2,15,1,14
0.82496299950666,2.415,2,15,1,15
0.854662062160829,1.719,2,15,1,16
0.863246176615688,1.355,2,15,1,17
0.806610754810064,1.056,2,15,1,18
0.744943265910212,0.871,2,15,1,19
0.682782437099161,0.734,2,15,1,20
0.663936852491367,0.539,2,15,1,21
0.613912185495807,0.254,2,15,1,22
0.583719782930439,-0.025,2,15,1,23
0.560138135175136,-0.174,2,16,1,0
0.550370004933399,-0.425,2,16,1,1
0.539713862851505,-0.693,2,16,1,2
0.560828811050814,-1.069,2,16,1,3
0.627627035027134,-1.124,2,16,1,4
0.729452392698569,-1.294,2,16,1,5
0.825949679329058,-1.127,2,16,1,6
0.865712876171682,0.049,2,16,1,7
0.869560927479033,1.4,2,16,1,8
0.868672915638875,2.426,2,16,1,9
0.878934385791811,3.184,2,16,1,10
0.855451406018747,3.685,2,16,1,11
0.858016773556981,3.79,2,16,1,12
0.853280710409472,3.548,2,16,1,13
0.847261963492847,2.937,2,16,1,14
0.850518006906759,1.731,2,16,1,15
0.882979773063641,0.384,2,16,1,16
0.88761716822891,-0.157,2,16,1,17
0.837000493339911,-0.5,2,16,1,18
0.775333004440059,-0.834,2,16,1,19
0.713764183522447,-1.152,2,16,1,20
0.698075974346325,-1.384,2,16,1,21
0.64153922052294,-1.561,2,16,1,22
0.618746916625555,-1.754,2,16,1,23
0.593487913172176,-1.972,2,17,1,0
0.580858411445486,-2.046,2,17,1,1
0.570399605328071,-2.109,2,17,1,2
0.585397138628515,-2.189,2,17,1,3
0.635619141588554,-2.253,2,17,1,4
0.726591021213616,-2.281,2,17,1,5
0.827725703009373,-1.973,2,17,1,6
0.865614208189442,-0.969,2,17,1,7
0.878243709916132,0.117,2,17,1,8
0.889097187962506,0.915,2,17,1,9
0.885643808584114,1.51,2,17,1,10
0.857918105574741,2.04,2,17,1,11
0.85841144548594,2.546,2,17,1,12
0.851899358658115,2.903,2,17,1,13
0.844400592007893,2.816,2,17,1,14
0.841933892451899,1.968,2,17,1,15
0.874099654662062,0.713,2,17,1,16
0.889294523926986,0.208,2,17,1,17
0.841341884558461,-0.092,2,17,1,18
0.780069067587568,-0.211,2,17,1,19
0.713073507646769,-0.272,2,17,1,20
0.698075974346325,-0.235,2,17,1,21
0.645189935865812,-0.291,2,17,1,22
0.61233349777997,-0.41,2,17,1,23
0.582042427232363,-0.541,2,18,1,0
0.575234336457819,-0.608,2,18,1,1
0.554908732116428,-0.562,2,18,1,2
0.57099161322151,-0.585,2,18,1,3
0.629600394671929,-0.615,2,18,1,4
0.728367044893932,-0.797,2,18,1,5
0.828219042920572,-0.501,2,18,1,6
0.864824864331524,0.842,2,18,1,7
0.870251603354711,2.237,2,18,1,8
0.876961026147015,3.494,2,18,1,9
0.880513073507647,4.408,2,18,1,10
0.854859398125308,4.803,2,18,1,11
0.8501233349778,4.739,2,18,1,12
0.845288603848051,4.298,2,18,1,13
0.844893931919092,3.573,2,18,1,14
0.851406018746916,2.448,2,18,1,15
0.881006413418846,1.413,2,18,1,16
0.886038480513074,1.099,2,18,1,17
0.835816477553034,0.922,2,18,1,18
0.771780957079428,0.756,2,18,1,19
0.714948199309324,0.483,2,18,1,20
0.696201282683769,0.203,2,18,1,21
0.64597927972373,-0.04,2,18,1,22
0.610853478046374,-0.237,2,18,1,23
0.595066600888012,-0.4,2,19,1,0
0.576221016280217,-0.569,2,19,1,1
0.565170202269364,-0.734,2,19,1,2
0.57513566847558,-0.855,2,19,1,3
0.640059200789344,-0.905,2,19,1,4
0.732905772076961,-0.907,2,19,1,5
0.832560434139122,-0.723,2,19,1,6
0.879625061667489,-0.066,2,19,1,7
0.882979773063641,0.655,2,19,1,8
0.888505180069068,1.353,2,19,1,9
0.884854464726196,2.015,2,19,1,10
0.846077947705969,2.519,2,19,1,11
0.824173655648742,2.795,2,19,1,12
0.806906758756783,2.753,2,19,1,13
0.800296003946719,2.328,2,19,1,14
0.802861371484953,1.385,2,19,1,15
0.835717809570794,0.23,2,19,1,16
0.850222002960039,-0.406,2,19,1,17
0.795362604834731,-0.791,2,19,1,18
0.73734583127775,-1.076,2,19,1,19
0.679526393685249,-1.427,2,19,1,20
0.670448939319191,-1.798,2,19,1,21
0.623976319684263,-2.118,2,19,1,22
0.597237296497287,-2.374,2,19,1,23
0.565663542180562,-2.57,2,20,0,0
0.538924518993587,-2.748,2,20,0,1
0.52086827824371,-3.038,2,20,0,2
0.521164282190429,-3.343,2,20,0,3
0.555106068080908,-3.569,2,20,0,4
0.585594474592994,-3.842,2,20,0,5
0.648445979279724,-3.069,2,20,0,6
0.677454366058214,-0.92,2,20,0,7
0.69590527873705,1.108,2,20,0,8
0.692550567340898,2.468,2,20,0,9
0.6833744449926,3.346,2,20,0,10
0.656734089787864,3.868,2,20,0,11
0.653280710409472,3.995,2,20,0,12
0.64992599901332,3.794,2,20,0,13
0.663246176615688,3.069,2,20,0,14
0.688899851998027,1.765,2,20,0,15
0.735273803650715,0.938,2,20,0,16
0.740601874691663,0.87,2,20,0,17
0.698963986186482,0.838,2,20,0,18
0.661568820917612,0.868,2,20,0,19
0.613517513566848,0.953,2,20,0,20
0.615392205229403,1.134,2,20,0,21
0.572175629008387,1.356,2,20,0,22
0.536852491366552,1.595,2,20,0,23
0.504982733103108,1.878,2,21,0,0
0.493537247163296,2.175,2,21,0,1
0.47508633448446,2.531,2,21,0,2
0.472619634928466,2.888,2,21,0,3
0.486038480513074,3.193,2,21,0,4
0.495214602861372,3.386,2,21,0,5
0.5416872224963,3.986,2,21,0,6
0.569906265416872,5.087,2,21,0,7
0.607400098667982,6.221,2,21,0,8
0.634731129748397,7.27,2,21,0,9
0.651504686729156,8.389,2,21,0,10
0.623778983719783,9.295,2,21,0,11
0.597138628515047,9.745,2,21,0,12
0.577405032067094,9.84,2,21,0,13
0.573260976813024,9.478,2,21,0,14
0.583719782930439,8.4,2,21,0,15
0.621509620128268,7.272,2,21,0,16
0.67094227923039,6.969,2,21,0,17
0.657720769610261,6.773,2,21,0,18
0.621904292057227,6.629,2,21,0,19
0.586975826344351,6.411,2,21,0,20
0.593981253083374,6.016,2,21,0,21
0.560039467192896,5.529,2,21,0,22
0.530833744449926,5.288,2,21,0,23
0.502713369511593,5.194,2,22,1,0
0.494918598914652,5.106,2,22,1,1
0.482585101134682,4.992,2,22,1,2
0.497385298470646,4.887,2,22,1,3
0.577997039960533,4.759,2,22,1,4
0.696694622594968,4.67,2,22,1,5
0.777799703996053,5.618,2,22,1,6
0.804933399111988,7.718,2,22,1,7
0.798717316230883,9.703,2,22,1,8
0.782733103108041,11.323,2,22,1,9
0.7667488899852,12.483,2,22,1,10
0.730537740503207,13.17,2,22,1,11
0.725900345337938,13.263,2,22,1,12
0.726097681302417,12.563,2,22,1,13
0.730735076467686,11.268,2,22,1,14
0.748100641341885,9.629,2,22,1,15
0.795263936852491,7.644,2,22,1,16
0.839960532807104,6.924,2,22,1,17
0.793586581154415,6.64,2,22,1,18
0.728564380858411,6.32,2,22,1,19
0.664430192402565,5.9,2,22,1,20
0.642032560434139,5.679,2,22,1,21
0.593093241243217,5.466,2,22,1,22
0.561223482979773,5.378,2,22,1,23
0.531524420325604,5.278,2,23,1,0
0.514750863344845,5.132,2,23,1,1
0.502910705476073,4.923,2,23,1,2
0.523828317710903,4.671,2,23,1,3
0.586581154415392,4.449,2,23,1,4
0.702121361618155,4.351,2,23,1,5
0.792698569314257,4.982,2,23,1,6
0.822693635915146,6.41,2,23,1,7
0.818450912678836,7.707,2,23,1,8
0.819042920572274,8.593,2,23,1,9
0.821410952146029,9.236,2,23,1,10
0.796941292550567,9.571,2,23,1,11
0.800394671928959,9.564,2,23,1,12
0.797730636408485,9.212,2,23,1,13
0.797138628515047,8.316,2,23,1,14
0.798618648248643,6.846,2,23,1,15
0.832659102121362,5.467,2,23,1,16
0.85821410952146,4.514,2,23,1,17
0.81647755303404,3.587,2,23,1,18
0.754908732116428,2.673,2,23,1,19
0.697582634435126,1.812,2,23,1,20
0.689689195855945,1.008,2,23,1,21
0.635027133695116,0.318,2,23,1,22
0.595362604834731,-0.17,2,23,1,23
0.569314257523434,-0.584,2,24,1,0
0.55421805624075,-0.912,2,24,1,1
0.547409965466206,-1.305,2,24,1,2
0.560927479033054,-1.614,2,24,1,3
0.611346817957573,-1.918,2,24,1,4
0.716230883078441,-2.186,2,24,1,5
0.805229403058707,-1.244,2,24,1,6
0.823877651702023,0.408,2,24,1,7
0.814997533300444,1.928,2,24,1,8
0.811445485939812,2.804,2,24,1,9
0.805130735076468,3.432,2,24,1,10
0.780661075481006,3.905,2,24,1,11
0.775431672422299,4.108,2,24,1,12
0.769906265416872,4.008,2,24,1,13
0.767636901825358,3.531,2,24,1,14
0.778293043907252,2.162,2,24,1,15
0.824469659595461,-0.178,2,24,1,16
0.870448939319191,-0.991,2,24,1,17
0.828120374938333,-1.585,2,24,1,18
0.768130241736557,-2.092,2,24,1,19
0.705772076961026,-2.453,2,24,1,20
0.681006413418846,-2.563,2,24,1,21
0.634237789837198,-2.527,2,24,1,22
0.598421312284164,-2.437,2,24,1,23
0.57099161322151,-2.425,2,25,1,0
0.558855451406019,-2.223,2,25,1,1
0.548889985199803,-2.026,2,25,1,2
0.559348791317218,-2.027,2,25,1,3
0.623976319684263,-1.891,2,25,1,4
0.736161815490873,-1.775,2,25,1,5
0.82496299950666,-1.197,2,25,1,6
0.852491366551554,-0.141,2,25,1,7
0.847557967439566,1.046,2,25,1,8
0.848840651208683,2.054,2,25,1,9
0.847755303404045,2.763,2,25,1,10
0.822002960039467,3.192,2,25,1,11
0.81667488899852,3.353,2,25,1,12
0.815984213122842,3.247,2,25,1,13
0.814504193389245,2.77,2,25,1,14
0.822792303897385,1.759,2,25,1,15
0.850616674888999,0.24,2,25,1,16
0.87932905772077,-0.61,2,25,1,17
0.840651208682782,-1.147,2,25,1,18
0.777405032067094,-1.583,2,25,1,19
0.713270843611248,-1.989,2,25,1,20
0.689886531820424,-2.391,2,25,1,21
0.634237789837198,-2.809,2,25,1,22
0.60019733596448,-3.167,2,25,1,23
0.572668968919586,-3.462,2,26,1,0
0.560730143068574,-3.685,2,26,1,1
0.545337937839171,-3.852,2,26,1,2
0.562012826837691,-3.956,2,26,1,3
0.626443019240257,-4.208,2,26,1,4
0.730932412432166,-4.325,2,26,1,5
0.808880118401579,-3.056,2,26,1,6
0.826344351258017,-1.111,2,26,1,7
0.814504193389245,0.629,2,26,1,8
0.805130735076468,1.712,2,26,1,9
0.795461272816971,2.613,2,26,1,10
0.766452886038481,3.264,2,26,1,11
0.744844597927972,3.583,2,26,1,12
0.735668475579674,3.523,2,26,1,13
0.734089787863838,2.941,2,26,1,14
0.745140601874692,1.214,2,26,1,15
0.798125308337445,-1.955,2,26,1,16
0.846965959546127,-2.96,2,26,1,17
0.801874691662555,-3.377,2,26,1,18
0.739911198815984,-3.657,2,26,1,19
0.676073014306857,-3.873,2,26,1,20
0.664430192402565,-3.996,2,26,1,21
0.618845584607795,-4.066,2,26,1,22
0.580661075481006,-4.124,2,26,1,23
0.552639368524914,-4.216,2,27,0,0
0.53734583127775,-4.293,2,27,0,1
0.521164282190429,-4.298,2,27,0,2
0.523926985693143,-4.214,2,27,0,3
0.5498766650222,-4.086,2,27,0,4
0.579970399605328,-3.915,2,27,0,5
0.635224469659595,-2.855,2,27,0,6
0.668771583621115,-1.156,2,27,0,7
0.688899851998027,0.789,2,27,0,8
0.681697089294524,2.359,2,27,0,9
0.672520966946226,3.557,2,27,0,10
0.642821904292057,4.374,2,27,0,11
0.629600394671929,4.774,2,27,0,12
0.623482979773064,4.803,2,27,0,13
0.631475086334484,4.318,2,27,0,14
0.642920572274297,2.866,2,27,0,15
0.68327577701036,0.713,2,27,0,16
0.727380365071534,-0.114,2,27,0,17
0.688307844104588,-0.495,2,27,0,18
0.641440552540701,-0.624,2,27,0,19
0.596447952639369,-0.686,2,27,0,20
0.596349284657129,-0.751,2,27,0,21
0.552047360631475,-0.88,2,27,0,22
0.527873704982733,-0.851,2,27,0,23
0.499457326097681,-0.834,2,28,0,0
0.487025160335471,-0.736,2,28,0,1
0.469659595461273,-0.614,2,28,0,2
0.473014306857425,-0.467,2,28,0,3
0.47932905772077,-0.331,2,28,0,4
0.494721262950173,-0.216,2,28,0,5
0.544647261963493,0.505,2,28,0,6
0.580858411445486,1.838,2,28,0,7
0.60828811050814,3.32,2,28,0,8
0.621904292057227,4.764,2,28,0,9
0.635027133695116,5.838,2,28,0,10
0.607301430685742,6.619,2,28,0,11
0.588751850024667,7.099,2,28,0,12
0.580759743463246,7.136,2,28,0,13
0.576221016280217,6.627,2,28,0,14
0.592797237296497,5.43,2,28,0,15
0.626739023186976,4.065,2,28,0,16
0.681598421312284,3.541,2,28,0,17
0.661667488899852,3.251,2,28,0,18
0.623680315737543,2.954,2,28,0,19
0.583818450912679,2.638,2,28,0,20
0.595362604834731,2.371,2,28,0,21
0.552935372471633,2.141,2,28,0,22
0.532116428219043,2.045,2,28,0,23
0.510409472126295,2.03,2,29,1,0
0.498075974346325,2.045,2,29,1,1
0.489886531820424,1.995,2,29,1,2
0.50833744449926,1.944,2,29,1,3
0.579871731623088,1.893,2,29,1,4
0.704982733103108,1.879,2,29,1,5
0.801578687715836,2.061,2,29,1,6
0.848149975333004,2.419,2,29,1,7
0.857720769610261,2.745,2,29,1,8
0.872520966946226,3.107,2,29,1,9
0.879526393685249,3.285,2,29,1,10
0.857622101628022,3.705,2,29,1,11
0.852787370498273,4.33,2,29,1,12
0.844992599901332,4.821,2,29,1,13
0.830488406512087,4.898,2,29,1,14
0.830389738529847,4.282,2,29,1,15
0.84597927972373,3.02,2,29,1,16
0.868968919585594,2.369,2,29,1,17
0.820424272323631,1.965,2,29,1,18
0.75431672422299,1.712,2,29,1,19
0.686827824370992,1.425,2,29,1,20
0.664627528367045,1.136,2,29,1,21
0.609768130241737,0.803,2,29,1,22
0.576319684262457,0.468,2,29,1,23
0.564183522446966,0.238,3,1,1,0
0.559250123334978,-0.005,3,1,1,1
0.546620621608288,-0.354,3,1,1,2
0.557375431672422,-0.733,3,1,1,3
0.628811050814011,-1.119,3,1,1,4
0.735175135668476,-1.46,3,1,1,5
0.826443019240256,-1.35,3,1,1,6
0.856043413912185,-0.828,3,1,1,7
0.857819437592501,-0.254,3,1,1,8
0.86245683275777,0.364,3,1,1,9
0.859200789343858,0.918,3,1,1,10
0.842723236309817,1.337,3,1,1,11
0.845288603848051,1.586,3,1,1,12
0.846275283670449,1.61,3,1,1,13
0.842525900345338,1.322,3,1,1,14
0.837888505180069,0.65,3,1,1,15
0.859792797237297,-0.586,3,1,1,16
0.894030587074494,-1.347,3,1,1,17
0.844005920078934,-1.733,3,1,1,18
0.780266403552047,-2.116,3,1,1,19
0.711790823877652,-2.394,3,1,1,20
0.698273310310804,-2.575,3,1,1,21
0.649037987173162,-2.708,3,1,1,22
0.621805624074988,-2.877,3,1,1,23
0.593290577207696,-3.146,3,2,1,0
0.584903798717316,-3.34,3,2,1,1
0.564775530340405,-3.456,3,2,1,2
0.578885051800691,-3.383,3,2,1,3
0.635619141588554,-3.147,3,2,1,4
0.730735076467686,-2.69,3,2,1,5
0.810952146028614,-0.681,3,2,1,6
0.836211149481993,1.427,3,2,1,7
0.833941785890479,3.324,3,2,1,8
0.831376418352245,4.621,3,2,1,9
0.822594967932906,5.87,3,2,1,10
0.797829304390725,6.924,3,2,1,11
0.789541193882585,7.648,3,2,1,12
0.782141095214603,7.972,3,2,1,13
0.780069067587568,7.578,3,2,1,14
0.783621114948199,5.784,3,2,1,15
0.819930932412432,3.428,3,2,1,16
0.869067587567834,2.649,3,2,1,17
0.825357671435619,2.039,3,2,1,18
0.770596941292551,1.353,3,2,1,19
0.708041440552541,0.784,3,2,1,20
0.691267883571781,0.418,3,2,1,21
0.63739516526887,0.089,3,2,1,22
0.594474592994573,-0.128,3,2,1,23
0.568722249629995,-0.386,3,3,1,0
0.560434139121855,-0.595,3,3,1,1
0.551751356684756,-0.675,3,3,1,2
0.564380858411445,-0.768,3,3,1,3
0.627331031080414,-1,3,3,1,4
0.734977799703996,-1.194,3,3,1,5
0.825357671435619,-0.713,3,3,1,6
0.85811544153922,-0.002,3,3,1,7
0.861864824864331,0.724,3,3,1,8
0.872520966946226,1.307,3,3,1,9
0.87064627528367,1.776,3,3,1,10
0.845485939812531,2.099,3,3,1,11
0.843512580167736,2.115,3,3,1,12
0.844104588061174,1.869,3,3,1,13
0.843019240256537,1.394,3,3,1,14
0.843709916132215,0.74,3,3,1,15
0.86235816477553,-0.093,3,3,1,16
0.8915638875185,-0.629,3,3,1,17
0.84568327577701,-1.036,3,3,1,18
0.782831771090281,-1.327,3,3,1,19
0.72096694622595,-1.519,3,3,1,20
0.704489393191909,-1.637,3,3,1,21
0.653971386285151,-1.736,3,3,1,22
0.618944252590034,-1.896,3,3,1,23
0.58756783423779,-2.102,3,4,1,0
0.569511593487913,-2.389,3,4,1,1
0.555402072027627,-2.584,3,4,1,2
0.571090281203749,-2.659,3,4,1,3
0.631968426245683,-2.725,3,4,1,4
0.740108534780464,-2.768,3,4,1,5
0.823877651702023,-1.977,3,4,1,6
0.858707449432659,-0.191,3,4,1,7
0.854366058214109,1.564,3,4,1,8
0.840651208682782,2.782,3,4,1,9
0.810754810064134,3.743,3,4,1,10
0.763394178589048,4.489,3,4,1,11
0.742969906265417,4.978,3,4,1,12
0.732807104094721,5.162,3,4,1,13
0.729847064627528,4.856,3,4,1,14
0.742279230389739,3.548,3,4,1,15
0.783719782930439,0.735,3,4,1,16
0.838381845091268,-0.332,3,4,1,17
0.798421312284164,-0.751,3,4,1,18
0.736951159348791,-1.296,3,4,1,19
0.672915638875185,-1.898,3,4,1,20
0.666304884065121,-2.167,3,4,1,21
0.619930932412432,-2.257,3,4,1,22
0.58332511100148,-2.38,3,4,1,23
0.553231376418352,-2.529,3,5,0,0
0.536161815490873,-2.665,3,5,0,1
0.517809570794277,-2.778,3,5,0,2
0.519881598421312,-2.971,3,5,0,3
0.547903305377405,-3.093,3,5,0,4
0.575826344351258,-2.993,3,5,0,5
0.625357671435619,-1.367,3,5,0,6
0.660384805130735,0.836,3,5,0,7
0.682190429205723,3.356,3,5,0,8
0.683867784903799,5.637,3,5,0,9
0.674691662555501,7.033,3,5,0,10
0.648051307350765,7.84,3,5,0,11
0.630685742476566,8.138,3,5,0,12
0.627725703009373,8.003,3,5,0,13
0.629699062654169,7.306,3,5,0,14
0.642920572274297,5.862,3,5,0,15
0.681795757276764,4.202,3,5,0,16
0.721558954119388,3.5,3,5,0,17
0.685545140601875,3.079,3,5,0,18
0.63749383325111,2.674,3,5,0,19
0.593783917118895,2.406,3,5,0,20
0.599407992106561,2.197,3,5,0,21
0.553231376418352,1.867,3,5,0,22
0.518894918598915,1.591,3,5,0,23
0.49580661075481,1.336,3,6,0,0
0.482881105081401,1.138,3,6,0,1
0.465416872224963,0.956,3,6,0,2
0.465910212136162,0.685,3,6,0,3
0.480217069560927,0.09,3,6,0,4
0.492846571287617,-0.262,3,6,0,5
0.548495313270844,0.94,3,6,0,6
0.578786383818451,2.216,3,6,0,7
0.589738529847065,3.394,3,6,0,8
0.606018746916626,4.346,3,6,0,9
0.61657622101628,5.024,3,6,0,10
0.584607794770597,5.377,3,6,0,11
0.568031573754317,5.408,3,6,0,12
0.561815490873212,5.086,3,6,0,13
0.556092747903305,4.444,3,6,0,14
0.572274296990627,3.368,3,6,0,15
0.613813517513567,1.641,3,6,0,16
0.675974346324618,0.804,3,6,0,17
0.661075481006413,0.333,3,6,0,18
0.630389738529847,-0.054,3,6,0,19
0.590330537740503,-0.407,3,6,0,20
0.605426739023187,-0.678,3,6,0,21
0.567932905772077,-0.943,3,6,0,22
0.539911198815984,-1.237,3,6,0,23
0.517414898865318,-1.461,3,7,1,0
0.50853478046374,-1.642,3,7,1,1
0.504785397138628,-1.849,3,7,1,2
0.526788357178096,-2.045,3,7,1,3
0.600493339911199,-2.162,3,7,1,4
0.715737543167242,-2.132,3,7,1,5
0.81253083374445,-1.231,3,7,1,6
0.843019240256537,-0.069,3,7,1,7
0.844696595954613,0.986,3,7,1,8
0.843117908238776,1.592,3,7,1,9
0.844696595954613,2.125,3,7,1,10
0.822693635915146,2.582,3,7,1,11
0.831376418352245,2.836,3,7,1,12
0.827232363098175,2.68,3,7,1,13
0.823088307844105,2.195,3,7,1,14
0.828219042920572,1.498,3,7,1,15
0.84578194375925,0.107,3,7,1,16
0.875777010360138,-0.812,3,7,1,17
0.837888505180069,-1.12,3,7,1,18
0.775431672422299,-1.354,3,7,1,19
0.711297483966453,-1.622,3,7,1,20
0.688110508140109,-1.869,3,7,1,21
0.633645781943759,-2.118,3,7,1,22
0.603157375431672,-2.378,3,7,1,23
0.576813024173656,-2.623,3,8,1,0
0.575431672422299,-2.803,3,8,1,1
0.559447459299457,-2.989,3,8,1,2
0.56655155402072,-3.153,3,8,1,3
0.634237789837198,-3.232,3,8,1,4
0.731820424272324,-3.048,3,8,1,5
0.823482979773064,-1.806,3,8,1,6
0.849037987173162,-0.326,3,8,1,7
0.850814010853478,0.947,3,8,1,8
0.853182042427232,1.825,3,8,1,9
0.853280710409472,2.361,3,8,1,10
0.832067094227923,2.693,3,8,1,11
0.824765663542181,2.87,3,8,1,12
0.815688209176122,2.819,3,8,1,13
0.814208189442526,2.455,3,8,1,14
0.821410952146029,1.76,3,8,1,15
0.835125801677356,-0.043,3,8,1,16
0.875579674395659,-1.211,3,8,1,17
0.83749383325111,-1.72,3,8,1,18
0.773458312777504,-2.125,3,8,1,19
0.708732116428219,-2.509,3,8,1,20
0.690577207696103,-2.799,3,8,1,21
0.64183522446966,-2.998,3,8,1,22
0.610360138135175,-3.163,3,8,1,23
0.58737049827331,-3.293,3,9,1,0
0.574543660582141,-3.461,3,9,1,1
0.552244696595955,-3.709,3,9,1,2
0.567636901825358,-3.975,3,9,1,3
0.632165762210163,-4.27,3,9,1,4
0.720572274296991,-4.398,3,9,1,5
0.804538727183029,-3.126,3,9,1,6
0.833941785890479,-0.684,3,9,1,7
0.825555007400099,1.269,3,9,1,8
0.81657622101628,2.608,3,9,1,9
0.805426739023187,3.639,3,9,1,10
0.769412925505673,4.459,3,9,1,11
0.764972866304884,5.008,3,9,1,12
0.764578194375925,5.164,3,9,1,13
0.76230883078441,4.812,3,9,1,14
0.771090281203749,3.852,3,9,1,15
0.799111988159842,1.156,3,9,1,16
0.856438085841145,-0.536,3,9,1,17
0.822693635915146,-1.239,3,9,1,18
0.764874198322644,-1.659,3,9,1,19
0.700246669955599,-1.993,3,9,1,20
0.680809077454366,-2.263,3,9,1,21
0.638480513073508,-2.396,3,9,1,22
0.609176122348298,-2.546,3,9,1,23
0.583127775037001,-2.763,3,10,1,0
0.571188949185989,-2.962,3,10,1,1
0.557671435619142,-3.13,3,10,1,2
0.575333004440059,-3.282,3,10,1,3
0.639467192895905,-3.508,3,10,1,4
0.729649728663049,-3.381,3,10,1,5
0.8081894425259,-1.097,3,10,1,6
0.820128268376912,1.409,3,10,1,7
0.803650715342871,3.947,3,10,1,8
0.80838677849038,5.863,3,10,1,9
0.801973359644795,6.92,3,10,1,10
0.766354218056241,7.579,3,10,1,11
0.764775530340405,7.831,3,10,1,12
0.762900838677849,7.631,3,10,1,13
0.773852984706463,6.933,3,10,1,14
0.7749383325111,5.634,3,10,1,15
0.801973359644795,3.274,3,10,1,16
0.855155402072028,2.075,3,10,1,17
0.826541687222496,1.66,3,10,1,18
0.768623581647755,1.309,3,10,1,19
0.706660088801184,1.074,3,10,1,20
0.692550567340898,0.966,3,10,1,21
0.63769116921559,0.862,3,10,1,22
0.599210656142082,0.725,3,10,1,23
0.57079427725703,0.639,3,11,1,0
0.555402072027627,0.528,3,11,1,1
0.544548593981253,0.401,3,11,1,2
0.557474099654662,0.311,3,11,1,3
0.621706956092748,0.24,3,11,1,4
0.718204242723236,0.246,3,11,1,5
0.805426739023187,1.025,3,11,1,6
0.840947212629502,2.188,3,11,1,7
0.844992599901332,3.356,3,11,1,8
0.840848544647262,4.237,3,11,1,9
0.839072520966946,4.878,3,11,1,10
0.813912185495806,5.346,3,11,1,11
0.801282683769117,5.614,3,11,1,12
0.790626541687222,5.594,3,11,1,13
0.782930439072521,5.236,3,11,1,14
0.784607794770597,4.545,3,11,1,15
0.809768130241737,3.225,3,11,1,16
0.84163788850518,2.25,3,11,1,17
0.800394671928959,1.813,3,11,1,18
0.734681795757277,1.396,3,11,1,19
0.667883571780957,0.996,3,11,1,20
0.658904785397139,0.651,3,11,1,21
0.61233349777997,0.373,3,11,1,22
0.576517020226936,0.139,3,11,1,23
0.547113961519487,-0.078,3,12,0,0
0.533991119881598,-0.26,3,12,0,1
0.514060187469166,-0.398,3,12,0,2
0.514060187469166,-0.536,3,12,0,3
0.537740503206709,-0.679,3,12,0,4
0.567242229896399,-0.609,3,12,0,5
0.617168228909719,0.526,3,12,0,6
0.664824864331524,1.944,3,12,0,7
0.694918598914652,3.353,3,12,0,8
0.706857424765663,4.4,3,12,0,9
0.711494819930932,5.196,3,12,0,10
0.685841144548594,5.872,3,12,0,11
0.668870251603355,6.286,3,12,0,12
0.660582141095215,6.243,3,12,0,13
0.660286137148495,5.752,3,12,0,14
0.66669955599408,4.808,3,12,0,15
0.694918598914652,3.05,3,12,0,16
0.724124321657622,1.659,3,12,0,17
0.690577207696103,1.01,3,12,0,18
0.644992599901332,0.445,3,12,0,19
0.597335964479526,0.014,3,12,0,20
0.599407992106561,-0.277,3,12,0,21
0.554810064134188,-0.515,3,12,0,22
0.518500246669956,-0.679,3,12,0,23
0.4915638875185,-0.778,3,13,0,0
0.486531820424272,-0.841,3,13,0,1
0.462259496793291,-0.916,3,13,0,2
0.459694129255057,-0.992,3,13,0,3
0.475481006413419,-1.054,3,13,0,4
0.488899851998027,-0.9,3,13,0,5
0.542871238283177,0.169,3,13,0,6
0.578786383818451,1.585,3,13,0,7
0.60848544647262,3.083,3,13,0,8
0.630291070547607,4.294,3,13,0,9
0.642131228416379,5.089,3,13,0,10
0.628219042920572,5.593,3,13,0,11
0.618056240749877,5.83,3,13,0,12
0.605821410952146,5.701,3,13,0,13
0.594869264923532,5.232,3,13,0,14
