Normalized_net,Temperature,Month,Day,Weekday,Hour
0.800233618103113,9.004,12,22,1,21
0.761617919882733,8.66,12,22,1,22
0.707049769817457,8.483,12,22,1,23
0.638830993335013,8.301,12,23,0,0
0.586518861226266,8.049,12,23,0,1
0.550090469755617,7.818,12,23,0,2
0.532752341906965,7.651,12,23,0,3
0.521895971232908,7.391,12,23,0,4
0.5221364604567,7.128,12,23,0,5
0.531721673804998,6.878,12,23,0,6
0.542658207553652,6.601,12,23,0,7
0.577185588969561,6.896,12,23,0,8
0.62437873617187,8.206,12,23,0,9
0.629864180847896,10.13,12,23,0,10
0.627573807287969,12.09,12,23,0,11
0.631146790041456,13.588,12,23,0,12
0.61360252857241,14.54,12,23,0,13
0.606284785048441,14.926,12,23,0,14
0.609708893520533,14.668,12,23,0,15
0.624859714619454,12.949,12,23,0,16
0.705858775566295,11.1,12,23,0,17
0.77720391195804,10.354,12,23,0,18
0.804379194246581,9.698,12,23,0,19
0.796328531183436,9.175,12,23,0,20
0.762442454364307,8.695,12,23,0,21
0.729529786308147,8.526,12,23,0,22
0.677641373307986,8.333,12,23,0,23
0.612617667941641,8.123,12,24,0,0
0.557854836123772,7.94,12,24,0,1
0.521563867066719,7.762,12,24,0,2
0.502817159478711,7.714,12,24,0,3
0.482730583358146,7.675,12,24,0,4
0.471129841277112,7.815,12,24,0,5
0.474874602047594,7.892,12,24,0,6
0.477771924600902,7.832,12,24,0,7
0.501465839078354,8.161,12,24,0,8
0.551602116305169,9.386,12,24,0,9
0.584686562378324,11.046,12,24,0,10
0.600994022125009,12.895,12,24,0,11
0.611793133460067,14.157,12,24,0,12
0.599699961063649,14.71,12,24,0,13
0.594672591099608,14.835,12,24,0,14
0.600856599711413,14.526,12,24,0,15
0.617541971095486,13.265,12,24,0,16
0.682050342410847,12.127,12,24,0,17
0.730617713749112,11.591,12,24,0,18
0.717470969515128,10.93,12,24,0,19
0.655676690868281,10.276,12,24,0,20
0.610957147110694,9.785,12,24,0,21
0.593183848285655,9.452,12,24,0,22
0.578388035088523,9.307,12,24,0,23
0.556068344747028,9.221,12,25,1,0
0.531996518632189,9.139,12,25,1,1
0.494594718398571,9.113,12,25,1,2
0.463113533817366,9.052,12,25,1,3
0.444435537436156,8.97,12,25,1,4
0.435205331989647,9.023,12,25,1,5
0.436419229976409,9.115,12,25,1,6
0.429410686883031,9.147,12,25,1,7
0.432892054694121,9.524,12,25,1,8
0.480027942557431,10.408,12,25,1,9
0.540276219051327,11.201,12,25,1,10
0.594993243397998,11.925,12,25,1,11
0.614690456013376,12.46,12,25,1,12
0.566042921600513,12.74,12,25,1,13
0.52659123703076,12.886,12,25,1,14
0.525377339043998,12.81,12,25,1,15
0.538489727674584,12.45,12,25,1,16
0.586919676599253,12.033,12,25,1,17
0.63258972538421,12.043,12,25,1,18
0.645862440163991,11.868,12,25,1,19
0.646251803669178,11.425,12,25,1,20
0.635487047937519,10.846,12,25,1,21
0.61676324408511,10.063,12,25,1,22
0.575547971874213,9.328,12,25,1,23
0.529007581136483,8.925,12,26,1,0
0.489052014383546,8.766,12,26,1,1
0.459380224914684,8.442,12,26,1,2
0.448203201942237,8.22,12,26,1,3
0.444252307551362,8.28,12,26,1,4
0.451020361420948,8.503,12,26,1,5
0.473821030210027,8.71,12,26,1,6
0.507661299557958,8.862,12,26,1,7
0.559332127069925,9.161,12,26,1,8
0.628043333867754,10.237,12,26,1,9
0.675179221731064,10.939,12,26,1,10
0.698563935777925,11.469,12,26,1,11
0.718856645518884,11.789,12,26,1,12
0.71456219509402,11.996,12,26,1,13
0.723368681431942,12.208,12,26,1,14
0.724468060740707,12.255,12,26,1,15
0.734534252536589,12.196,12,26,1,16
0.786582991685944,12.232,12,26,1,17
0.825198689906324,12.427,12,26,1,18
0.828061656856233,12.657,12,26,1,19
0.80759716909828,12.926,12,26,1,20
0.766885779070566,13.149,12,26,1,21
0.724811616774696,13.181,12,26,1,22
0.656592840292252,13.046,12,26,1,23
0.59335562630265,12.934,12,27,1,0
0.546723620622524,12.852,12,27,1,1
0.51550582900071,12.648,12,27,1,2
0.500160326149195,12.34,12,27,1,3
0.49461762213417,11.994,12,27,1,4
0.500515334050984,11.655,12,27,1,5
0.526396555278166,11.329,12,27,1,6
0.57403632532466,11.067,12,27,1,7
0.640010535718376,11.122,12,27,1,8
0.700487849568265,11.834,12,27,1,9
0.7246741943611,12.622,12,27,1,10
0.741748929250361,13.259,12,27,1,11
0.746913721627997,13.647,12,27,1,12
0.729518334440347,13.714,12,27,1,13
0.735988639747143,13.539,12,27,1,14
0.724193215913515,13.084,12,27,1,15
0.734362474519594,12.289,12,27,1,16
0.786937999587733,11.334,12,27,1,17
0.832974508142278,11.216,12,27,1,18
0.841529053388608,11.411,12,27,1,19
0.819759052701495,11.778,12,27,1,20
0.782838230915462,12.371,12,27,1,21
0.737477382561096,13.045,12,27,1,22
0.669739584526236,13.451,12,27,1,23
0.601658230457388,13.635,12,28,1,0
0.555472847621447,13.652,12,28,1,1
0.522090652985502,13.613,12,28,1,2
0.50696273562218,13.537,12,28,1,3
0.500251941091592,13.472,12,28,1,4
0.505725933899819,13.446,12,28,1,5
0.535603856989075,13.47,12,28,1,6
0.577884152905339,13.509,12,28,1,7
0.645335654245207,13.674,12,28,1,8
0.708618675706008,14.069,12,28,1,9
0.734110533428002,14.493,12,28,1,10
0.756132475206706,14.854,12,28,1,11
0.757140239573074,15.14,12,28,1,12
0.73291953917684,15.289,12,28,1,13
0.733618103112618,15.142,12,28,1,14
0.720723299970225,14.725,12,28,1,15
0.724582579418703,14.033,12,28,1,16
0.768649366711711,13.174,12,28,1,17
0.812315338631731,12.756,12,28,1,18
0.823790110166968,12.582,12,28,1,19
0.803096585053022,12.503,12,28,1,20
0.765305421314216,12.416,12,28,1,21
0.716039486040173,12.489,12,28,1,22
0.648794118320698,12.651,12,28,1,23
0.589610865532168,12.773,12,29,1,0
0.543013215455441,12.766,12,29,1,1
0.513822404434163,12.785,12,29,1,2
0.499324339799821,12.871,12,29,1,3
0.49335791667621,12.961,12,29,1,4
0.50030920043059,13.172,12,29,1,5
0.528572410160097,13.375,12,29,1,6
0.569524289411603,13.412,12,29,1,7
0.633311193055587,13.697,12,29,1,8
0.693548017681684,14.367,12,29,1,9
0.710325004008154,14.932,12,29,1,10
0.722212042784178,15.504,12,29,1,11
0.721799775543391,15.971,12,29,1,12
0.703877602436958,16.247,12,29,1,13
0.70821786033302,16.295,12,29,1,14
0.696067428597604,15.959,12,29,1,15
0.696628570119786,15.084,12,29,1,16
0.744818029820664,13.832,12,29,1,17
0.789102402601864,13.543,12,29,1,18
0.796889672705618,13.396,12,29,1,19
0.776722933510456,13.253,12,29,1,20
0.737053663452509,13.154,12,29,1,21
0.69556354641442,13.127,12,29,1,22
0.633391356130185,13.108,12,29,1,23
0.58387347976455,13.055,12,30,0,0
0.538169075376194,12.929,12,30,0,1
0.504672362062252,12.801,12,30,0,2
0.484459815395891,12.644,12,30,0,3
0.473866837681226,12.307,12,30,0,4
0.475080735667987,12.017,12,30,0,5
0.485845491399647,11.815,12,30,0,6
0.497572204026477,11.751,12,30,0,7
0.522674698243283,12.314,12,30,0,8
0.578823206064909,13.534,12,30,0,9
0.603524884908729,14.381,12,30,0,10
0.616305169373125,15.128,12,30,0,11
0.627917363321958,15.622,12,30,0,12
0.619832344655413,15.782,12,30,0,13
0.612949772107831,15.66,12,30,0,14
0.607979661482788,15.29,12,30,0,15
0.611758777856668,14.367,12,30,0,16
0.668617301481872,13.352,12,30,0,17
0.728567829412977,12.994,12,30,0,18
0.74145118068757,12.737,12,30,0,19
0.730652069352511,12.487,12,30,0,20
0.694498522709054,12.329,12,30,0,21
0.660726964567921,12.206,12,30,0,22
0.613110098257026,12.111,12,30,0,23
0.559458097615721,12.118,12,31,0,0
0.514017086186757,12.088,12,31,0,1
0.483566569707519,12.06,12,31,0,2
0.466388768008062,11.983,12,31,0,3
0.456173701930785,12.043,12,31,0,4
0.454558988571036,12.231,12,31,0,5
0.455165937564417,12.456,12,31,0,6
0.456723391585167,12.588,12,31,0,7
0.473133918142049,12.835,12,31,0,8
0.526316392203568,13.388,12,31,0,9
0.573131627768489,14.015,12,31,0,10
0.607040608323217,14.399,12,31,0,11
0.629841277112297,14.441,12,31,0,12
0.60634204438744,14.506,12,31,0,13
0.586427246283869,14.423,12,31,0,14
0.582212958933602,14.106,12,31,0,15
0.588557293694602,13.321,12,31,0,16
0.649801882687066,12.043,12,31,0,17
0.711687776276311,11.383,12,31,0,18
0.710702915645542,10.715,12,31,0,19
0.653203087423559,10.123,12,31,0,20
0.603261491949337,9.843,12,31,0,21
0.580895994136644,9.959,12,31,0,22
0.557705961842376,10.08,12,31,0,23
0.531252147225212,10.131,1,1,1,0
0.515379858454914,10.186,1,1,1,1
0.487208263667804,10.126,1,1,1,2
0.463445637983555,10.044,1,1,1,3
0.447241245047067,10.018,1,1,1,4
0.436865852820595,10.163,1,1,1,5
0.438789766610934,10.356,1,1,1,6
0.426501912461923,10.574,1,1,1,7
0.417042669659421,10.991,1,1,1,8
0.439396715604315,11.919,1,1,1,9
0.477943702617897,12.797,1,1,1,10
0.522812120656879,13.556,1,1,1,11
0.546242642174939,14.064,1,1,1,12
0.52911064794668,14.309,1,1,1,13
0.504775428872449,14.362,1,1,1,14
0.505851904445615,14.164,1,1,1,15
0.51865509264561,13.532,1,1,1,16
0.579682096149882,12.727,1,1,1,17
0.642965117610682,12.514,1,1,1,18
0.658448042875793,12.324,1,1,1,19
0.662479100341266,12.06,1,1,1,20
0.648244428666315,11.76,1,1,1,21
0.625180366917844,11.474,1,1,1,22
0.577174137101761,11.404,1,1,1,23
0.530313094065642,11.339,1,2,1,0
0.491903529465656,11.269,1,2,1,1
0.470534344151531,11.219,1,2,1,2
0.459735232816472,11.268,1,2,1,3
0.457032592015758,11.306,1,2,1,4
0.467774444011818,11.367,1,2,1,5
0.506825313208584,11.338,1,2,1,6
0.559538260690319,11.289,1,2,1,7
0.631307116190651,11.733,1,2,1,8
0.692345571562722,12.969,1,2,1,9
0.722418176404571,13.782,1,2,1,10
0.744600444332471,14.359,1,2,1,11
0.750704289869678,14.75,1,2,1,12
0.748391012574151,14.953,1,2,1,13
0.761835505370926,14.983,1,2,1,14
0.755319392592932,14.854,1,2,1,15
0.763862485971462,14.489,1,2,1,16
0.802798836490231,13.777,1,2,1,17
0.848079521770001,13.529,1,2,1,18
0.859726071322232,13.392,1,2,1,19
0.841196949222418,13.306,1,2,1,20
0.804001282609193,13.231,1,2,1,21
0.750967682829069,13.16,1,2,1,22
0.674217264835895,13.138,1,2,1,23
0.610705206019102,13.141,1,3,1,0
0.568848629211424,13.175,1,3,1,1
0.539600558851149,13.225,1,3,1,2
0.528961773665285,13.236,1,3,1,3
0.524163441057236,13.229,1,3,1,4
0.531595703259202,13.16,1,3,1,5
0.574253910812853,13.073,1,3,1,6
0.648931540734294,12.961,1,3,1,7
0.729128970935159,13.34,1,3,1,8
0.78321614255285,14.267,1,3,1,9
0.792892970843544,14.94,1,3,1,10
0.812086301275738,15.486,1,3,1,11
0.799122786926548,15.888,1,3,1,12
0.792354733056962,16.088,1,3,1,13
0.811444996678958,16.028,1,3,1,14
0.805959552002932,15.723,1,3,1,15
0.802180435629051,15.132,1,3,1,16
0.828611346510616,14.143,1,3,1,17
0.866826229358008,13.8,1,3,1,18
0.876365635235107,13.531,1,3,1,19
0.859210737271249,13.237,1,3,1,20
0.823034286892192,12.942,1,3,1,21
0.76803096585053,12.672,1,3,1,22
0.696914866814777,12.469,1,3,1,23
0.632062939465427,12.327,1,4,1,0
0.582533611231992,12.256,1,4,1,1
0.554201690295687,12.213,1,4,1,2
0.54177641373308,12.233,1,4,1,3
0.532225555988182,12.343,1,4,1,4
0.542383362726461,12.526,1,4,1,5
0.581147935228236,12.657,1,4,1,6
0.660555186550926,12.727,1,4,1,7
0.744337051373079,13.08,1,4,1,8
0.809360756739424,13.833,1,4,1,9
0.817629005290763,14.298,1,4,1,10
0.831920936304711,14.721,1,4,1,11
0.811422092943359,15.116,1,4,1,12
0.797989052014383,15.319,1,4,1,13
0.827374544788255,15.146,1,4,1,14
0.813769725842285,14.674,1,4,1,15
0.814044570669476,14.004,1,4,1,16
0.835585534000595,13.329,1,4,1,17
0.873674446302192,13.073,1,4,1,18
0.88480566180344,12.863,1,4,1,19
0.866883488697006,12.71,1,4,1,20
0.822312819220815,12.649,1,4,1,21
0.782849682783262,12.616,1,4,1,22
0.705549575135705,12.62,1,4,1,23
0.635521403540917,12.676,1,5,1,0
0.592599803027874,12.721,1,5,1,1
0.567016330363482,12.777,1,5,1,2
0.549437713291038,12.836,1,5,1,3
0.557442568882985,12.859,1,5,1,4
0.567336982661872,12.881,1,5,1,5
0.607418519960606,12.818,1,5,1,6
0.680859348159685,12.6,1,5,1,7
0.759716909827993,12.392,1,5,1,8
0.817457227273768,12.343,1,5,1,9
0.837154439889146,12.257,1,5,1,10
0.856038569890749,12.065,1,5,1,11
0.843246833558553,11.844,1,5,1,12
0.832058358718307,11.585,1,5,1,13
0.854446760266599,11.216,1,5,1,14
0.84463250956231,10.773,1,5,1,15
0.830271867341563,10.257,1,5,1,16
0.841826801951398,9.747,1,5,1,17
0.876743546872495,9.385,1,5,1,18
0.883042074162296,9.104,1,5,1,19
0.862497423329745,8.902,1,5,1,20
0.822908316346396,8.707,1,5,1,21
0.782174022583083,8.512,1,5,1,22
0.715879159890978,8.294,1,5,1,23
0.642426879824099,8.056,1,6,0,0
0.597924921554705,7.776,1,6,0,1
0.568493621309636,7.534,1,6,0,2
0.553881037997297,7.243,1,6,0,3
0.544398891459197,6.973,1,6,0,4
0.539886855546139,6.785,1,6,0,5
0.549586587572433,6.509,1,6,0,6
0.567302627058473,6.243,1,6,0,7
0.598634937358283,6.496,1,6,0,8
0.646240351801379,7.601,1,6,0,9
0.664551888413,8.719,1,6,0,10
0.674744050754678,9.696,1,6,0,11
0.678729300748952,10.237,1,6,0,12
0.671457364696182,10.421,1,6,0,13
0.667998900620691,10.343,1,6,0,14
0.670209111106021,10.004,1,6,0,15
0.683321499736607,9.172,1,6,0,16
0.743088797782918,7.798,1,6,0,17
0.81614026247681,7.168,1,6,0,18
0.83291724880328,6.73,1,6,0,19
0.815991388195415,6.468,1,6,0,20
0.776780192849454,6.341,1,6,0,21
0.743397998213509,6.23,1,6,0,22
0.686608185795103,6.133,1,6,0,23
0.624859714619454,6.084,1,7,0,0
0.574437140697648,6.025,1,7,0,1
0.543906461143812,5.937,1,7,0,2
0.525778154416985,5.772,1,7,0,3
0.516490689631479,5.648,1,7,0,4
0.513684982020568,5.612,1,7,0,5
0.518758159455807,5.605,1,7,0,6
0.522285334738096,5.588,1,7,0,7
0.534687707565104,6.105,1,7,0,8
0.576361054487987,7.381,1,7,0,9
0.619465884885825,8.882,1,7,0,10
0.649584297198873,10.104,1,7,0,11
0.672579647740546,10.799,1,7,0,12
0.659318384828566,11.1,1,7,0,13
0.641842834566318,11.114,1,7,0,14
0.638670667185818,10.801,1,7,0,15
0.643766748356657,10.086,1,7,0,16
0.708607223838208,9.017,1,7,0,17
0.788461098005085,8.382,1,7,0,18
0.81358649595749,7.944,1,7,0,19
0.815350083598635,7.664,1,7,0,20
0.783559698586839,7.51,1,7,0,21
0.739344037012437,7.295,1,7,0,22
0.664838185107991,7.099,1,7,0,23
0.607498683035203,6.868,1,8,1,0
0.562481390714826,6.682,1,8,1,1
0.54177641373308,6.411,1,8,1,2
0.529408396509471,6.086,1,8,1,3
0.524174892925036,5.685,1,8,1,4
0.540986234854905,5.224,1,8,1,5
0.597020223998534,4.776,1,8,1,6
0.684111678614782,4.338,1,8,1,7
0.780639472297932,4.457,1,8,1,8
0.833352419779666,5.489,1,8,1,9
0.836490231556767,7.16,1,8,1,10
0.841529053388608,9.022,1,8,1,11
0.814617164059458,10.557,1,8,1,12
0.798172281899178,11.365,1,8,1,13
0.810517395387187,11.62,1,8,1,14
0.805547284762145,11.331,1,8,1,15
0.809097363780032,10.027,1,8,1,16
0.854515471473397,8.677,1,8,1,17
0.92056984494171,8.289,1,8,1,18
0.945122649504134,7.856,1,8,1,19
0.935548888023637,7.423,1,8,1,20
0.900964247268729,6.844,1,8,1,21
0.841838253819198,6.332,1,8,1,22
0.748127619614759,6.209,1,8,1,23
0.665113029935182,6.176,1,9,1,0
0.61930555873663,6.311,1,9,1,1
0.591225578891917,6.584,1,9,1,2
0.57973935548888,7.026,1,9,1,3
0.574322622019651,7.37,1,9,1,4
0.581663269279219,7.621,1,9,1,5
0.630459677973477,7.742,1,9,1,6
0.713714756876847,7.824,1,9,1,7
0.812876480153913,7.976,1,9,1,8
0.886122626600398,8.427,1,9,1,9
0.910480749410229,9.011,1,9,1,10
0.942282586289824,9.608,1,9,1,11
0.926811112892513,10.085,1,9,1,12
0.915565378713268,10.502,1,9,1,13
0.938045395203958,10.846,1,9,1,14
0.928448729987861,11.062,1,9,1,15
0.91169464739699,11.041,1,9,1,16
0.914431643801104,10.714,1,9,1,17
0.950482123634365,10.565,1,9,1,18
0.965736011543483,10.459,1,9,1,19
0.949817915301986,10.373,1,9,1,20
0.909530244382859,10.465,1,9,1,21
0.850243924784132,10.546,1,9,1,22
0.75505599963354,10.531,1,9,1,23
0.672533840269348,10.233,1,10,1,0
0.623680172236092,9.963,1,10,1,1
0.595943748425368,9.824,1,10,1,2
0.582533611231992,9.809,1,10,1,3
0.578376583220723,9.761,1,10,1,4
0.584411717551133,9.78,1,10,1,5
0.631078078834658,10.025,1,10,1,6
0.717425162043929,10.32,1,10,1,7
0.812189368085935,10.987,1,10,1,8
0.858099906094684,11.991,1,10,1,9
0.869082247314537,12.821,1,10,1,10
0.88131284212455,13.453,1,10,1,11
0.863791484391104,13.582,1,10,1,12
0.844575250223311,13.188,1,10,1,13
0.863081468587527,12.748,1,10,1,14
0.856164540436545,12.254,1,10,1,15
0.851537985845491,11.48,1,10,1,16
0.868647076338151,10.25,1,10,1,17
0.920844689768901,9.688,1,10,1,18
0.941618377957445,9.508,1,10,1,19
0.929502301825428,9.494,1,10,1,20
0.892100501591809,9.472,1,10,1,21
0.845010421199698,9.491,1,10,1,22
0.754998740294542,9.545,1,10,1,23
0.675660200178649,9.709,1,11,1,0
0.624745195941458,9.817,1,11,1,1
0.596814090378141,9.768,1,11,1,2
0.585591259934495,9.654,1,11,1,3
0.582132795859005,9.579,1,11,1,4
0.587377751311239,9.548,1,11,1,5
0.623199193788507,9.517,1,11,1,6
0.713714756876847,9.338,1,11,1,7
0.800199262499714,9.588,1,11,1,8
0.838688990174297,10.746,1,11,1,9
0.843819426948535,11.767,1,11,1,10
0.848285655390394,12.544,1,11,1,11
0.829344266049793,13.01,1,11,1,12
0.81485765328325,13.195,1,11,1,13
0.824809326401136,13.144,1,11,1,14
0.820102608735485,12.732,1,11,1,15
0.82215249307162,11.601,1,11,1,16
0.849110189871968,9.475,1,11,1,17
0.908511028148691,8.676,1,11,1,18
0.932502691188933,8.172,1,11,1,19
0.921680676118275,7.818,1,11,1,20
0.887222005909164,7.585,1,11,1,21
0.836043608712581,7.443,1,11,1,22
0.744909644763061,7.147,1,11,1,23
0.666727743294931,6.499,1,12,1,0
0.620210256292801,5.92,1,12,1,1
0.590801859783331,5.442,1,12,1,2
0.580311948878862,5.068,1,12,1,3
0.574391333226449,4.848,1,12,1,4
0.585167540825909,4.845,1,12,1,5
0.621309635601566,5.075,1,12,1,6
0.713222326561462,5.362,1,12,1,7
0.806978768237099,5.945,1,12,1,8
0.858626692013467,7.174,1,12,1,9
0.869563225762122,8.751,1,12,1,10
0.879480543276608,10.15,1,12,1,11
0.855775176931357,10.948,1,12,1,12
0.841219852958017,11.097,1,12,1,13
0.857664735118298,10.963,1,12,1,14
0.859668811983234,10.643,1,12,1,15
0.85475596069719,10.083,1,12,1,16
0.874315750898971,9.528,1,12,1,17
0.925883511600742,9.292,1,12,1,18
0.938400403105746,9.104,1,12,1,19
0.921073727124894,8.961,1,12,1,20
0.876296924028309,8.833,1,12,1,21
0.830558164036554,8.716,1,12,1,22
0.7468450104212,8.577,1,12,1,23
0.675728911385447,8.511,1,13,0,0
0.62214562195094,8.476,1,13,0,1
0.588339708206408,8.423,1,13,0,2
0.570280112686379,8.402,1,13,0,3
0.56266462059962,8.392,1,13,0,4
0.559125993449532,8.396,1,13,0,5
0.567188108380477,8.377,1,13,0,6
0.58007145965507,8.304,1,13,0,7
0.61612193948833,8.555,1,13,0,8
0.67563729644305,9.425,1,13,0,9
0.707713978149836,10.358,1,13,0,10
0.720391195804036,11.195,1,13,0,11
0.724662742493301,11.533,1,13,0,12
0.705423604589909,11.502,1,13,0,13
0.698369254025331,11.239,1,13,0,14
0.690524724582579,10.874,1,13,0,15
0.694590137651451,10.272,1,13,0,16
0.73259888687845,9.416,1,13,0,17
0.813449073543895,9.195,1,13,0,18
0.839696754540666,9.177,1,13,0,19
0.824007695655161,9.088,1,13,0,20
0.781567073589702,8.963,1,13,0,21
0.744806577952864,8.655,1,13,0,22
0.691830237511738,8.38,1,13,0,23
0.629257231854515,8.135,1,14,0,0
0.575364741989418,7.987,1,14,0,1
0.542635303818053,7.897,1,14,0,2
0.525354435308399,7.847,1,14,0,3
0.515127917363322,7.797,1,14,0,4
0.511348800989441,7.753,1,14,0,5
0.519662857011979,7.701,1,14,0,6
0.522033393646504,7.666,1,14,0,7
0.539829596207141,8.009,1,14,0,8
0.581193742699434,8.642,1,14,0,9
0.629486269210508,9.182,1,14,0,10
0.668434071597077,9.707,1,14,0,11
0.687730468839468,10.028,1,14,0,12
0.667208721742516,10.214,1,14,0,13
0.649217837429285,10.322,1,14,0,14
0.647969583839124,10.225,1,14,0,15
0.650431735416046,9.676,1,14,0,16
0.700373330890268,8.543,1,14,0,17
0.790659856622615,7.824,1,14,0,18
0.826687432720277,7.146,1,14,0,19
0.827935686310437,6.576,1,14,0,20
0.79556125604086,6.145,1,14,0,21
0.749742332974508,5.784,1,14,0,22
0.676141178626234,5.527,1,14,0,23
0.608117083896383,5.248,1,15,1,0
0.564027392867777,4.927,1,15,1,1
0.544032431689609,4.689,1,15,1,2
0.534378507134514,4.51,1,15,1,3
0.531916355557591,4.315,1,15,1,4
0.545738759991755,4.218,1,15,1,5
0.599803027873846,4.141,1,15,1,6
0.694876434346442,3.986,1,15,1,7
0.793580082911523,4.778,1,15,1,8
0.842616980829573,6.622,1,15,1,9
0.84840017406839,8.166,1,15,1,10
0.854263530381805,10.324,1,15,1,11
0.833272256705068,11.363,1,15,1,12
0.816495270378599,11.772,1,15,1,13
0.826973729415268,11.868,1,15,1,14
0.81739996793477,11.628,1,15,1,15
0.827729552690044,10.585,1,15,1,16
0.859840590000229,9.01,1,15,1,17
0.931151370788576,8.723,1,15,1,18
0.959322965575685,8.675,1,15,1,19
0.947206889443668,8.646,1,15,1,20
0.90947298504386,8.742,1,15,1,21
0.857011978653718,8.945,1,15,1,22
0.761572112411534,9.131,1,15,1,23
0.672923203774536,9.303,1,16,1,0
0.620988983303177,9.53,1,16,1,1
0.58892375346419,9.781,1,16,1,2
0.575101349030027,9.98,1,16,1,3
0.569615904354,10.046,1,16,1,4
0.579006435949703,9.948,1,16,1,5
0.623187741920707,9.944,1,16,1,6
0.709282884038387,9.992,1,16,1,7
0.808135406884863,10.695,1,16,1,8
0.856725681958727,12.102,1,16,1,9
0.866196376629028,13.059,1,16,1,10
0.880144751608987,13.876,1,16,1,11
0.86139804402098,14.301,1,16,1,12
0.852018964293076,14.486,1,16,1,13
0.870628249467488,14.452,1,16,1,14
0.862875334967133,14.18,1,16,1,15
0.857813609399693,13.548,1,16,1,16
0.869757907514715,12.336,1,16,1,17
0.927555484299489,11.837,1,16,1,18
0.950035500790179,11.502,1,16,1,19
0.935560339891436,11.267,1,16,1,20
0.895444446989304,10.976,1,16,1,21
0.839662398937267,10.758,1,16,1,22
0.742058129680951,10.606,1,16,1,23
0.658837406380981,10.551,1,17,1,0
0.611919104005863,10.605,1,17,1,1
0.58638143881267,10.559,1,17,1,2
0.572925494148095,10.478,1,17,1,3
0.568482169441836,10.268,1,17,1,4
0.578262064542727,10.061,1,17,1,5
0.619706374109617,9.799,1,17,1,6
0.699193788506905,9.52,1,17,1,7
0.791186642541399,10.059,1,17,1,8
0.823916080712764,11.022,1,17,1,9
0.817308352992373,12.032,1,17,1,10
