Normalized_net,Temperature,Month,Day,Weekday,Hour
0.780005619781631,1.277,1,29,1,23
0.763708253050739,1.135,1,30,1,0
0.749839434810533,1.016,1,30,1,1
0.723175578034682,0.902,1,30,1,2
0.712678628773282,0.834,1,30,1,3
0.737375561978163,0.815,1,30,1,4
0.790562780989082,0.792,1,30,1,5
0.840538696210662,0.728,1,30,1,6
0.863499518304432,0.715,1,30,1,7
0.867513648041105,1.259,1,30,1,8
0.860187861271676,2.043,1,30,1,9
0.855521435452794,2.781,1,30,1,10
0.848055154142582,3.34,1,30,1,11
0.82413094091201,3.653,1,30,1,12
0.820437941554271,3.723,1,30,1,13
0.811837668593449,3.527,1,30,1,14
0.815390173410405,2.803,1,30,1,15
0.834136159280668,1.726,1,30,1,16
0.887012283236994,1.262,1,30,1,17
0.891779062299293,1.046,1,30,1,18
0.848436496467566,0.898,1,30,1,19
0.808345375722543,0.823,1,30,1,20
0.807231454720617,0.713,1,30,1,21
0.815500561978163,0.567,1,30,1,22
0.791425818882466,0.373,1,30,1,23
0.777085340398202,0.212,1,31,1,0
0.765032915863841,0.036,1,31,1,1
0.738118175979448,-0.12,1,31,1,2
0.729668432883751,-0.289,1,31,1,3
0.754606213872832,-0.484,1,31,1,4
0.81369420359666,-0.626,1,31,1,5
0.875572013487476,-0.757,1,31,1,6
0.891568320488118,-0.563,1,31,1,7
0.895652697495183,0.507,1,31,1,8
0.891849309569685,1.562,1,31,1,9
0.888387122671805,2.631,1,31,1,10
0.882235468850353,3.462,1,31,1,11
0.868587427745665,3.962,1,31,1,12
0.852651332691073,4.223,1,31,1,13
0.835982658959538,4.222,1,31,1,14
0.827994540783558,3.757,1,31,1,15
0.839224068721901,3.168,1,31,1,16
0.883710661528581,3.079,1,31,1,17
0.883610308285164,3.129,1,31,1,18
0.837678628773282,3.218,1,31,1,19
0.79502850032113,3.32,1,31,1,20
0.789117694283879,3.432,1,31,1,21
0.792078114964676,3.482,1,31,1,22
0.765323940269749,3.419,1,31,1,23
0.739402697495183,3.306,2,1,1,0
0.725594091201028,3.151,2,1,1,1
0.699743095696853,2.981,2,1,1,2
0.689356535003211,2.913,2,1,1,3
0.714063503532434,2.867,2,1,1,4
0.767872912652537,2.862,2,1,1,5
0.829650369299936,2.927,2,1,1,6
0.844974309569685,3.134,2,1,1,7
0.84774405908799,3.689,2,1,1,8
0.840428307642903,4.265,2,1,1,9
0.835802023121387,4.843,2,1,1,10
0.833664499036609,5.385,2,1,1,11
0.814567276814387,5.79,2,1,1,12
0.796463551701991,5.991,2,1,1,13
0.779082369942196,5.875,2,1,1,14
0.773131422607579,5.195,2,1,1,15
0.786729287090559,4.183,2,1,1,16
0.831777858060372,3.754,2,1,1,17
0.831868175979448,3.533,2,1,1,18
0.794566875401413,3.335,2,1,1,19
0.761299775208735,3.119,2,1,1,20
0.765364081567116,2.898,2,1,1,21
0.771806759794477,2.721,2,1,1,22
0.741369621066153,2.575,2,1,1,23
0.713591843288375,2.408,2,2,0,0
0.694615044958253,2.306,2,2,0,1
0.666546242774566,2.205,2,2,0,2
0.653761239563263,2.102,2,2,0,3
0.660464836223507,1.949,2,2,0,4
0.678578596660244,1.832,2,2,0,5
0.702833975594091,1.767,2,2,0,6
0.725634232498394,1.898,2,2,0,7
0.754806920359666,2.434,2,2,0,8
0.766558285163776,3.025,2,2,0,9
0.772589515093128,3.636,2,2,0,10
0.786809569685292,4.109,2,2,0,11
0.770211143224149,4.317,2,2,0,12
0.745734987154785,4.27,2,2,0,13
0.730230411046885,4.025,2,2,0,14
0.724409922928709,3.463,2,2,0,15
0.74045640655106,2.624,2,2,0,16
0.788104126525369,2.069,2,2,0,17
0.797808285163776,1.752,2,2,0,18
0.772117854849069,1.521,2,2,0,19
0.748835902376365,1.293,2,2,0,20
0.759945006422608,1.109,2,2,0,21
0.773191634553629,0.947,2,2,0,22
0.753692999357739,0.81,2,2,0,23
0.731936416184971,0.687,2,3,0,0
0.714976718047527,0.61,2,3,0,1
0.68547286448298,0.515,2,3,0,2
0.670379736673089,0.365,2,3,0,3
0.673149486191394,0.16,2,3,0,4
0.685392581888247,-0.045,2,3,0,5
0.698247832369942,-0.262,2,3,0,6
0.712407675016056,-0.221,2,3,0,7
0.731826027617213,0.801,2,3,0,8
0.736923972382787,2.011,2,3,0,9
0.737114643545279,3.197,2,3,0,10
0.747280427103404,4.039,2,3,0,11
0.723607096981374,4.591,2,3,0,12
0.691012363519589,4.82,2,3,0,13
0.67372149967887,4.653,2,3,0,14
0.672687861271676,3.696,2,3,0,15
0.700726557482338,1.553,2,3,0,16
0.774355732177264,0.612,2,3,0,17
0.80957972061657,0.127,2,3,0,18
0.794717405266538,-0.386,2,3,0,19
0.771967324983944,-0.851,2,3,0,20
0.779052263969172,-1.203,2,3,0,21
0.791726878612717,-1.464,2,3,0,22
0.771776653821452,-1.65,2,3,0,23
0.756412572254335,-1.754,2,4,1,0
0.746296965317919,-1.802,2,4,1,1
0.722483140655106,-1.794,2,4,1,2
0.716742935131663,-1.716,2,4,1,3
0.749287491971741,-1.728,2,4,1,4
0.809730250481696,-1.612,2,4,1,5
0.87177866088632,-1.485,2,4,1,6
0.890404222864483,-1.007,2,4,1,7
0.885988680154143,0.282,2,4,1,8
0.870484104046243,1.581,2,4,1,9
0.8643826268465,2.591,2,4,1,10
0.861592806679512,3.249,2,4,1,11
0.848285966602441,3.636,2,4,1,12
0.833363439306358,3.707,2,4,1,13
0.820247270391779,3.374,2,4,1,14
0.820166987797045,2.616,2,4,1,15
0.836343930635838,1.71,2,4,1,16
0.88949100834939,1.354,2,4,1,17
0.899315590879897,1.203,2,4,1,18
0.856725674373796,1.025,2,4,1,19
0.811958092485549,0.968,2,4,1,20
0.809118095696853,0.914,2,4,1,21
0.816273281952473,0.82,2,4,1,22
0.787281229929351,0.825,2,4,1,23
0.762162813102119,0.824,2,5,1,0
0.747681840077071,0.609,2,5,1,1
0.721268866409762,0.318,2,5,1,2
0.713832691072575,0.141,2,5,1,3
0.741540221579961,-0.055,2,5,1,4
0.80206326268465,-0.301,2,5,1,5
0.862255138086063,-0.509,2,5,1,6
0.873504736673089,0.039,2,5,1,7
0.864583333333333,1.848,2,5,1,8
0.847292469492614,3.326,2,5,1,9
0.836644990366089,4.871,2,5,1,10
0.825355250481696,5.883,2,5,1,11
0.805013648041105,6.551,2,5,1,12
0.781611271676301,6.874,2,5,1,13
0.763557723185613,6.72,2,5,1,14
0.761078998073218,5.557,2,5,1,15
0.779734666024406,3.34,2,5,1,16
0.84172286448298,2.509,2,5,1,17
0.856524967886962,2.227,2,5,1,18
0.817146355170199,2.006,2,5,1,19
0.779363359023764,1.851,2,5,1,20
0.778460179833012,1.733,2,5,1,21
0.784120102761721,1.651,2,5,1,22
0.755539499036609,1.678,2,5,1,23
0.729808927424534,1.683,2,6,1,0
0.715518625561978,1.86,2,6,1,1
0.688503532434168,2.124,2,6,1,2
0.680706085420681,2.238,2,6,1,3
0.707219412331406,2.285,2,6,1,4
0.765052986512524,2.317,2,6,1,5
0.82168232177264,2.324,2,6,1,6
0.835300256904303,2.809,2,6,1,7
0.827482739242132,3.981,2,6,1,8
0.811636962106615,5.184,2,6,1,9
0.800086303789338,6.408,2,6,1,10
0.790743416827232,7.466,2,6,1,11
0.772629656390494,8.264,2,6,1,12
0.754004094412331,8.672,2,6,1,13
0.736452312138728,8.593,2,6,1,14
0.732127087347463,7.803,2,6,1,15
0.750010035324342,6.328,2,6,1,16
0.809238519588953,5.61,2,6,1,17
0.821872992935132,5.377,2,6,1,18
0.779533959537572,5.194,2,6,1,19
0.740897960822094,5.082,2,6,1,20
0.740566795118818,4.991,2,6,1,21
0.747250321130379,4.941,2,6,1,22
0.721349149004496,4.967,2,6,1,23
0.697445006422608,4.997,2,7,1,0
0.685954560051381,4.966,2,7,1,1
0.659611833654464,4.958,2,7,1,2
0.649014531149647,5.082,2,7,1,3
0.676180154142582,5.102,2,7,1,4
0.73747591522158,5.065,2,7,1,5
0.798711464354528,4.974,2,7,1,6
0.80939908477842,5.079,2,7,1,7
0.805545520231214,5.875,2,7,1,8
0.787020311496468,6.872,2,7,1,9
0.773332129094412,7.891,2,7,1,10
0.765875883108542,8.669,2,7,1,11
0.751756181759794,9.075,2,7,1,12
0.732458253050739,9.164,2,7,1,13
0.716742935131663,8.855,2,7,1,14
0.717335019267823,7.979,2,7,1,15
0.737014290301863,6.53,2,7,1,16
0.80098948298009,5.584,2,7,1,17
0.815390173410405,5.125,2,7,1,18
0.774907675016056,4.763,2,7,1,19
0.737606374438022,4.47,2,7,1,20
0.735709698137444,4.245,2,7,1,21
0.746276894669236,4.104,2,7,1,22
0.718770070648683,3.994,2,7,1,23
0.694785645472062,3.96,2,8,1,0
0.680545520231214,3.951,2,8,1,1
0.656882225433526,3.966,2,8,1,2
0.650901172125883,3.966,2,8,1,3
0.676250401412974,3.945,2,8,1,4
0.735950545921644,3.943,2,8,1,5
0.796383269107258,3.956,2,8,1,6
0.807080924855491,4.344,2,8,1,7
0.796393304431599,5.266,2,8,1,8
0.774245343609505,6.308,2,8,1,9
0.761590799614644,7.436,2,8,1,10
0.753151091843288,8.423,2,8,1,11
0.733371467565832,9.153,2,8,1,12
0.715548731535003,9.52,2,8,1,13
0.705262524084778,9.449,2,8,1,14
0.704359344894027,8.734,2,8,1,15
0.727300096339114,7.358,2,8,1,16
0.777787813102119,6.606,2,8,1,17
0.786066955684008,6.374,2,8,1,18
0.752649325626204,6.232,2,8,1,19
0.721419396274888,6.092,2,8,1,20
0.723827874116891,5.956,2,8,1,21
0.731936416184971,5.785,2,8,1,22
0.702693481053308,5.715,2,8,1,23
0.674273442517662,5.614,2,9,0,0
0.657705122029544,5.449,2,9,0,1
0.627779784842646,5.276,2,9,0,2
0.614784039820167,5.159,2,9,0,3
0.621447495183044,5.093,2,9,0,4
0.640976236351959,5.078,2,9,0,5
0.662160806037251,5.041,2,9,0,6
0.678528420038536,5.489,2,9,0,7
0.690450385356455,6.703,2,9,0,8
0.680565590879897,8.016,2,9,0,9
0.670550337186898,9.38,2,9,0,10
0.67629054271034,10.38,2,9,0,11
0.655095937700706,10.887,2,9,0,12
0.631292148362235,10.98,2,9,0,13
0.618988840719332,10.657,2,9,0,14
0.617322976878613,9.759,2,9,0,15
0.634503452151574,8.227,2,9,0,16
0.69185533076429,7.293,2,9,0,17
0.707550578034682,6.931,2,9,0,18
0.683786929993577,6.737,2,9,0,19
0.658568159922929,6.613,2,9,0,20
0.666004335260116,6.529,2,9,0,21
0.682813503532434,6.522,2,9,0,22
0.659802504816956,6.689,2,9,0,23
0.634322816313423,6.961,2,10,0,0
0.617433365446371,7.261,2,10,0,1
0.585791987797046,7.483,2,10,0,2
0.56679511881824,7.63,2,10,0,3
0.566223105330764,7.639,2,10,0,4
0.574973908156712,7.647,2,10,0,5
0.586303789338471,7.653,2,10,0,6
0.598155507385999,7.804,2,10,0,7
0.627940350032113,8.095,2,10,0,8
0.649415944123314,8.409,2,10,0,9
0.664458895311496,8.809,2,10,0,10
0.681799935773924,9.151,2,10,0,11
0.659561657032755,8.91,2,10,0,12
0.630850594091201,8.455,2,10,0,13
0.619039017341041,8.219,2,10,0,14
0.617413294797688,7.688,2,10,0,15
0.631241971740527,6.746,2,10,0,16
0.690430314707771,5.983,2,10,0,17
0.723898121387283,5.484,2,10,0,18
0.704208815028902,4.985,2,10,0,19
0.686014771997431,4.562,2,10,0,20
0.69453476236352,4.228,2,10,0,21
0.707098988439306,4.008,2,10,0,22
0.687178869621066,3.843,2,10,0,23
0.667961223506744,3.622,2,11,1,0
0.656942437379576,3.293,2,11,1,1
0.632295680796403,3.05,2,11,1,2
0.629184730250482,2.901,2,11,1,3
0.66358582209377,2.78,2,11,1,4
0.723868015414258,2.672,2,11,1,5
0.781611271676301,2.654,2,11,1,6
0.798801782273603,3.172,2,11,1,7
0.794045038535645,4.281,2,11,1,8
0.778971981374438,5.423,2,11,1,9
0.769749518304432,6.52,2,11,1,10
0.766989804110469,7.338,2,11,1,11
0.752589113680154,7.807,2,11,1,12
0.734154222864483,8.021,2,11,1,13
0.720385757867694,7.852,2,11,1,14
0.718368657675016,7.136,2,11,1,15
0.734666024405909,5.261,2,11,1,16
0.795670761078998,3.856,2,11,1,17
0.822545359666024,3.166,2,11,1,18
0.784541586384072,2.638,2,11,1,19
0.748454560051381,2.274,2,11,1,20
0.753843529222864,1.941,2,11,1,21
0.765183445728966,1.619,2,11,1,22
0.740928066795119,1.333,2,11,1,23
0.717595937700706,1.085,2,12,1,0
0.7086143224149,0.885,2,12,1,1
0.687239081567116,0.798,2,12,1,2
0.683556117533719,0.866,2,12,1,3
0.715327954399486,0.795,2,12,1,4
0.776533397559409,0.649,2,12,1,5
0.837989723827874,0.485,2,12,1,6
0.851045680796403,0.903,2,12,1,7
0.837628452151574,2.031,2,12,1,8
0.805515414258189,3.643,2,12,1,9
0.782042790622993,5.469,2,12,1,10
0.761972141939627,7.262,2,12,1,11
0.737144749518304,8.389,2,12,1,12
0.713943079640334,8.756,2,12,1,13
0.69704359344894,8.597,2,12,1,14
0.697966843288375,7.745,2,12,1,15
0.721048089274245,5.536,2,12,1,16
0.78953917790623,3.93,2,12,1,17
0.822535324341683,3.117,2,12,1,18
0.789208012202954,2.341,2,12,1,19
0.75620183044316,1.646,2,12,1,20
0.760808044315992,1.055,2,12,1,21
0.772338631984586,0.555,2,12,1,22
0.748454560051381,0.122,2,12,1,23
0.726045680796403,-0.249,2,13,1,0
0.716120745022479,-0.533,2,13,1,1
0.69609023763648,-0.758,2,13,1,2
0.691724871547848,-1,2,13,1,3
0.721258831085421,-1.22,2,13,1,4
0.780427103403982,-1.381,2,13,1,5
0.838140253692999,-1.347,2,13,1,6
0.853153098908157,-0.027,2,13,1,7
0.839003291586384,1.923,2,13,1,8
0.806127569043031,4.147,2,13,1,9
0.77898201669878,6.472,2,13,1,10
0.757697093770071,7.972,2,13,1,11
0.728925818882466,8.933,2,13,1,12
0.702211785484907,9.451,2,13,1,13
0.68255258509955,9.41,2,13,1,14
0.682803468208092,8.349,2,13,1,15
0.705754254977521,5.321,2,13,1,16
0.777225834938985,3.381,2,13,1,17
0.813262684649968,2.743,2,13,1,18
0.779122511239563,2.29,2,13,1,19
0.746437459858703,1.916,2,13,1,20
0.752639290301863,1.543,2,13,1,21
0.765253692999358,1.174,2,13,1,22
0.739924534360951,0.83,2,13,1,23
0.721509714193963,0.533,2,14,1,0
0.71141417790623,0.308,2,14,1,1
0.6872591522158,0.153,2,14,1,2
0.682763326910726,0.046,2,14,1,3
0.71332088953115,0.164,2,14,1,4
0.772288455362877,0.211,2,14,1,5
0.832962026332691,0.186,2,14,1,6
0.841963712267181,1.236,2,14,1,7
0.819043031470777,3.224,2,14,1,8
0.780316714836224,5.41,2,14,1,9
0.753020632626846,7.808,2,14,1,10
0.729568079640334,9.816,2,14,1,11
0.701017581888247,11.219,2,14,1,12
0.675708493898523,11.978,2,14,1,13
0.656139611432242,11.965,2,14,1,14
0.653108943481053,10.606,2,14,1,15
0.676631743737958,7.456,2,14,1,16
0.744089193962749,5.473,2,14,1,17
0.780045761078998,4.831,2,14,1,18
0.74665823699422,4.329,2,14,1,19
0.717124277456647,3.882,2,14,1,20
0.722342646114322,3.444,2,14,1,21
0.736592806679512,3.006,2,14,1,22
0.714023362235067,2.598,2,14,1,23
0.693310452793834,2.238,2,15,1,0
0.684961062941554,1.925,2,15,1,1
0.662943561335902,1.644,2,15,1,2
0.659320809248555,1.398,2,15,1,3
0.688383108542068,1.129,2,15,1,4
0.746989402697495,0.903,2,15,1,5
0.803407996146435,0.759,2,15,1,6
0.811576750160565,2.034,2,15,1,7
0.78971981374438,4.428,2,15,1,8
0.750080282594734,6.65,2,15,1,9
0.719984344894027,9.245,2,15,1,10
0.697715960179833,11.446,2,15,1,11
0.666827231856134,12.809,2,15,1,12
0.639681679511882,13.516,2,15,1,13
0.619791666666667,13.407,2,15,1,14
0.615918031470777,11.885,2,15,1,15
0.638447334617855,8.736,2,15,1,16
0.702633269107258,6.759,2,15,1,17
0.737847222222222,5.938,2,15,1,18
0.713993256262042,5.28,2,15,1,19
0.688844733461785,4.762,2,15,1,20
0.698137443802184,4.248,2,15,1,21
0.712999759152216,3.703,2,15,1,22
0.688222543352601,3.186,2,15,1,23
0.665763487475915,2.715,2,16,0,0
0.653460179833012,2.312,2,16,0,1
0.629726637764933,1.971,2,16,0,2
0.619450465639049,1.694,2,16,0,3
0.631061335902376,1.498,2,16,0,4
0.654543994861914,1.373,2,16,0,5
0.676129977520873,1.281,2,16,0,6
0.692326991008349,2.799,2,16,0,7
0.688854768786127,5.351,2,16,0,8
0.661097061657033,7.481,2,16,0,9
0.63823659280668,9.944,2,16,0,10
0.62929511881824,12.123,2,16,0,11
0.59715197495183,13.446,2,16,0,12
0.565400208734746,14.049,2,16,0,13
0.545941714836224,13.907,2,16,0,14
0.544305956968529,12.516,2,16,0,15
0.570929672447014,9.436,2,16,0,16
0.637965639049454,7.315,2,16,0,17
0.677906229929351,6.475,2,16,0,18
0.657945969813744,5.775,2,16,0,19
0.638126204238921,5.166,2,16,0,20
0.652737636480411,4.632,2,16,0,21
0.673099309569685,4.165,2,16,0,22
0.6507606775851,3.744,2,16,0,23
0.631392501605652,3.394,2,17,0,0
0.616730892742453,3.123,2,17,0,1
0.590257707129094,2.882,2,17,0,2
0.577563021836866,2.646,2,17,0,3
0.582630860629415,2.43,2,17,0,4
0.596539820166988,2.201,2,17,0,5
0.605491329479769,2.051,2,17,0,6
0.61367011881824,3.132,2,17,0,7
0.614794075144509,5.122,2,17,0,8
0.60096539820167,7.599,2,17,0,9
0.585741811175337,10.326,2,17,0,10
0.583212909441233,12.321,2,17,0,11
0.552053227360308,13.565,2,17,0,12
0.518003371868979,14.071,2,17,0,13
0.502709537572254,13.866,2,17,0,14
0.505047768143866,12.47,2,17,0,15
0.536488439306358,9.321,2,17,0,16
0.611050899165061,7.231,2,17,0,17
0.661388086062942,6.606,2,17,0,18
0.647850433526012,6.056,2,17,0,19
0.629606213872832,5.533,2,17,0,20
0.639410725754656,5.045,2,17,0,21
0.656460741811175,4.628,2,17,0,22
0.62613399165061,4.283,2,17,0,23
0.617082129094412,3.956,2,18,1,0
0.606535003211304,3.658,2,18,1,1
0.585761881824021,3.374,2,18,1,2
0.584517501605652,3.115,2,18,1,3
0.617513648041105,3.106,2,18,1,4
0.676129977520873,3.174,2,18,1,5
0.726437058445729,3.19,2,18,1,6
0.740797607578677,4.081,2,18,1,7
0.727571050096339,5.669,2,18,1,8
0.700385356454721,7.724,2,18,1,9
0.682883750802826,9.694,2,18,1,10
0.672436978163134,11.165,2,18,1,11
0.654845054592164,12.098,2,18,1,12
0.637022318561336,12.507,2,18,1,13
0.622571451509313,12.352,2,18,1,14
0.624197174052665,11.302,2,18,1,15
0.645060613359024,8.691,2,18,1,16
0.707279624277457,6.855,2,18,1,17
0.742252729608221,6.278,2,18,1,18
0.709035806037251,5.824,2,18,1,19
0.677143545279384,5.451,2,18,1,20
0.681338310854207,5.131,2,18,1,21
0.691192999357739,4.855,2,18,1,22
0.670389771997431,4.644,2,18,1,23
0.647740044958253,4.552,2,19,1,0
0.63531631342325,4.491,2,19,1,1
0.61146234746307,4.389,2,19,1,2
0.60627408477842,4.276,2,19,1,3
0.634613840719332,4.125,2,19,1,4
0.689095616570328,4.008,2,19,1,5
0.739844251766217,4.01,2,19,1,6
0.757506422607579,4.715,2,19,1,7
0.756121547848426,5.691,2,19,1,8
0.742132305716121,6.808,2,19,1,9
0.731294155427103,8.03,2,19,1,10
0.718398763648041,9.135,2,19,1,11
0.694645150931278,10.138,2,19,1,12
0.671885035324342,10.692,2,19,1,13
0.653791345536288,10.769,2,19,1,14
0.648693400770713,10.175,2,19,1,15
0.664629495825305,8.334,2,19,1,16
0.724078757225434,6.916,2,19,1,17
0.766056518946692,6.439,2,19,1,18
0.732769348105331,5.965,2,19,1,19
0.699542389210019,5.528,2,19,1,20
0.706215879897238,5.098,2,19,1,21
0.717204560051381,4.672,2,19,1,22
0.689687700706487,4.18,2,19,1,23
0.670811255619782,3.724,2,20,1,0
0.658738760436737,3.372,2,20,1,1
0.637132707129094,3.138,2,20,1,2
0.633188824662813,2.994,2,20,1,3
0.660023281952473,2.845,2,20,1,4
0.716682723185613,2.764,2,20,1,5
0.766377649325626,2.766,2,20,1,6
0.78465197495183,3.466,2,20,1,7
0.771435452793834,4.656,2,20,1,8
0.742915061014772,6.127,2,20,1,9
0.720666746949261,8.009,2,20,1,10
0.702392421323057,10.042,2,20,1,11
0.674815350032113,11.608,2,20,1,12
0.651443079640334,12.352,2,20,1,13
0.633680555555556,12.388,2,20,1,14
0.632024727039178,11.692,2,20,1,15
0.650610147719974,9.41,2,20,1,16
0.714926541425819,7.74,2,20,1,17
0.758259071933205,7.152,2,20,1,18
0.725794797687861,6.624,2,20,1,19
0.693169958253051,6.159,2,20,1,20
0.696080202312139,5.716,2,20,1,21
0.709106053307643,5.305,2,20,1,22
0.685783959537572,4.912,2,20,1,23
0.665121226718048,4.532,2,21,1,0
0.65446371226718,4.176,2,21,1,1
0.631532996146435,4.003,2,21,1,2
0.626364804110469,3.918,2,21,1,3
0.655075867052023,3.766,2,21,1,4
0.709898843930636,3.598,2,21,1,5
0.760396596017983,3.507,2,21,1,6
0.774666827231856,4.388,2,21,1,7
0.756532996146435,5.867,2,21,1,8
0.725694444444444,7.537,2,21,1,9
0.702452633269107,9.591,2,21,1,10
0.683997671804753,11.505,2,21,1,11
0.658196852922286,12.963,2,21,1,12
0.636349951830443,13.786,2,21,1,13
0.618517180475273,13.84,2,21,1,14
0.618095696852922,12.974,2,21,1,15
0.636560693641618,10.534,2,21,1,16
0.700676380860629,8.622,2,21,1,17
0.745694845857418,7.698,2,21,1,18
0.71487636480411,6.976,2,21,1,19
0.684128131021195,6.39,2,21,1,20
0.687670600513809,5.966,2,21,1,21
0.698568962748876,5.635,2,21,1,22
0.674544396274888,5.262,2,21,1,23
0.654192758509955,4.871,2,22,1,0
0.643173972382787,4.543,2,22,1,1
0.620162973667309,4.335,2,22,1,2
0.617624036608863,4.113,2,22,1,3
0.64479969492614,3.873,2,22,1,4
0.699592565831728,3.607,2,22,1,5
0.748725513808606,3.489,2,22,1,6
0.761339916506101,4.83,2,22,1,7
0.742513648041105,6.641,2,22,1,8
0.705673972382787,8.675,2,22,1,9
0.680254495825305,11.142,2,22,1,10
0.660213953114965,13.031,2,22,1,11
0.632566634553629,14.332,2,22,1,12
0.608000160565189,15.056,2,22,1,13
0.588431278098908,15.071,2,22,1,14
0.583082450224791,14.24,2,22,1,15
0.599510276172126,11.424,2,22,1,16
0.655376926782274,8.912,2,22,1,17
0.694243737957611,8.109,2,22,1,18
0.666215077071291,7.535,2,22,1,19
0.638698217726397,6.995,2,22,1,20
0.646596017983301,6.524,2,22,1,21
0.660394588953115,6.155,2,22,1,22
0.634021756583173,5.83,2,22,1,23
0.608341361592807,5.508,2,23,0,0
0.593077633269107,5.167,2,23,0,1
0.56655427103404,4.838,2,23,0,2
0.557000642260758,4.571,2,23,0,3
0.56637363519589,4.36,2,23,0,4
0.591281310211946,4.156,2,23,0,5
0.609264611432242,4.008,2,23,0,6
0.622752087347463,5.095,2,23,0,7
0.616560292228645,7,2,23,0,8
0.593147880539499,9.176,2,23,0,9
0.573498715478484,11.244,2,23,0,10
0.57293673731535,12.731,2,23,0,11
0.549644749518304,13.688,2,23,0,12
0.523462588310854,14.13,2,23,0,13
0.509092003853565,13.979,2,23,0,14
0.511560693641618,13.041,2,23,0,15
0.533347382787412,10.224,2,23,0,16
0.593097703917791,7.56,2,23,0,17
0.638858782915864,6.671,2,23,0,18
0.62189908477842,5.915,2,23,0,19
0.603584617854849,5.201,2,23,0,20
0.619721419396275,4.503,2,23,0,21
0.638959136159281,3.795,2,23,0,22
0.620915622992935,3.12,2,23,0,23
0.600935292228645,2.554,2,24,0,0
0.586644990366089,2.113,2,24,0,1
0.562409682080925,1.742,2,24,0,2
0.549815350032113,1.432,2,24,0,3
0.556147639691715,1.164,2,24,0,4
0.57115044958253,0.92,2,24,0,5
0.580011640976236,0.83,2,24,0,6
0.591983782915864,2.582,2,24,0,7
0.594924132947977,4.828,2,24,0,8
0.581918352601156,7.375,2,24,0,9
0.569283879254977,9.784,2,24,0,10
0.568721901091843,11.584,2,24,0,11
0.5366188985228,12.801,2,24,0,12
0.503963953114965,13.413,2,24,0,13
0.488619942196532,13.421,2,24,0,14
0.487064466923571,12.624,2,24,0,15
0.51359786448298,9.927,2,24,0,16
0.582660966602441,7.398,2,24,0,17
0.642742453436095,6.61,2,24,0,18
0.630730170199101,5.993,2,24,0,19
0.615215558766859,5.427,2,24,0,20
0.625782755298651,4.914,2,24,0,21
0.640936095054592,4.412,2,24,0,22
0.6252408477842,3.92,2,24,0,23
0.609936978163134,3.458,2,25,1,0
0.601697976878613,3.009,2,25,1,1
0.580423089274245,2.614,2,25,1,2
0.579269026974952,2.28,2,25,1,3
0.612636480411047,1.985,2,25,1,4
0.676140012845215,1.731,2,25,1,5
0.728514370584457,1.71,2,25,1,6
0.736833654463712,3.766,2,25,1,7
0.715016859344894,6.06,2,25,1,8
0.681278098908157,8.624,2,25,1,9
0.657875722543353,11.288,2,25,1,10
0.642110228002569,13.344,2,25,1,11
0.621036046885035,14.606,2,25,1,12
0.598195648683365,15.221,2,25,1,13
0.581366409762364,15.192,2,25,1,14
0.577693481053308,14.355,2,25,1,15
0.593288375080283,11.567,2,25,1,16
0.65446371226718,8.895,2,25,1,17
0.705533477842004,8.003,2,25,1,18
0.673209698137444,7.37,2,25,1,19
0.639862315350032,6.819,2,25,1,20
0.645241249197174,6.29,2,25,1,21
0.659180314707771,5.799,2,25,1,22
0.63776493256262,5.328,2,25,1,23
0.617583895311496,4.889,2,26,1,0
0.606605250481696,4.479,2,26,1,1
0.586093047527296,4.099,2,26,1,2
0.5833734746307,3.685,2,26,1,3
0.614462909441233,3.355,2,26,1,4
0.675287010276172,3.353,2,26,1,5
0.721379254977521,3.495,2,26,1,6
0.72734023763648,5.15,2,26,1,7
0.699632707129094,7.141,2,26,1,8
0.665843770070649,9.52,2,26,1,9
0.644016939627489,12.257,2,26,1,10
0.627448619139371,14.407,2,26,1,11
0.606815992292871,15.799,2,26,1,12
0.585179833012203,16.459,2,26,1,13
