Normalized_net,Temperature,Month,Day,Weekday,Hour
0.758715473317243,9.056,3,26,1,7
0.744569589702333,11.46,3,26,1,8
0.722333959059623,13.714,3,26,1,9
0.708545633324394,15.489,3,26,1,10
0.701416823098239,16.772,3,26,1,11
0.694377402342004,17.607,3,26,1,12
0.676633592562796,18.006,3,26,1,13
0.672990971663538,17.973,3,26,1,14
0.675024582104228,17.47,3,26,1,15
0.687360328953249,16.404,3,26,1,16
0.711227317422008,14.382,3,26,1,17
0.773576472691517,11.766,3,26,1,18
0.831523196567444,10.56,3,26,1,19
0.81241619737195,9.641,3,26,1,20
0.751877178868329,8.8,3,26,1,21
0.690578349870385,8.123,3,26,1,22
0.65520246714937,7.565,3,26,1,23
0.623647984267453,7.043,3,27,1,0
0.606574595512649,6.561,3,27,1,1
0.599311701081613,6.128,3,27,1,2
0.599334048449093,5.725,3,27,1,3
0.613546974166443,5.365,3,27,1,4
0.666934835076428,5.059,3,27,1,5
0.73178689550371,5.737,3,27,1,6
0.758469652274962,8.228,3,27,1,7
0.73388754804684,11.017,3,27,1,8
0.702623580942165,13.222,3,27,1,9
0.690891213015107,14.86,3,27,1,10
0.684343434343434,16.067,3,27,1,11
0.680343255564494,16.865,3,27,1,12
0.660141235362474,17.275,3,27,1,13
0.650598909448467,17.286,3,27,1,14
0.647850183248413,16.923,3,27,1,15
0.658733351211227,16.075,3,27,1,16
0.687851971037812,14.139,3,27,1,17
0.759318852239206,11.151,3,27,1,18
0.824349691606329,9.966,3,27,1,19
0.804818092428712,9.281,3,27,1,20
0.748949673728435,8.71,3,27,1,21
0.685036202735318,8.149,3,27,1,22
0.651023509430589,7.638,3,27,1,23
0.621927236971485,7.199,3,28,1,0
0.602127469384107,6.788,3,28,1,1
0.595579690712434,6.405,3,28,1,2
0.598283722177527,6.061,3,28,1,3
0.61499955305265,5.749,3,28,1,4
0.669102529721999,5.53,3,28,1,5
0.732032716545991,6.251,3,28,1,6
0.755005810315545,8.725,3,28,1,7
0.724188790560472,11.486,3,28,1,8
0.697796549566461,13.754,3,28,1,9
0.68541610798248,15.269,3,28,1,10
0.681617055510861,16.342,3,28,1,11
0.679538750335211,17.059,3,28,1,12
0.659493161705551,17.407,3,28,1,13
0.651872709394833,17.385,3,28,1,14
0.650889425225708,16.983,3,28,1,15
0.658822740681148,16.139,3,28,1,16
0.68353892911415,14.447,3,28,1,17
0.751385536783767,11.686,3,28,1,18
0.814852060427282,10.534,3,28,1,19
0.801555376776616,9.826,3,28,1,20
0.746983105390185,9.149,3,28,1,21
0.684700992223116,8.394,3,28,1,22
0.652900688298918,7.803,3,28,1,23
0.622441226423527,7.297,3,29,1,0
0.605077321891481,6.848,3,29,1,1
0.602328595691428,6.531,3,29,1,2
0.602038079914186,6.279,3,29,1,3
0.617323679270582,6.024,3,29,1,4
0.672320550639135,5.805,3,29,1,5
0.734155716456601,6.571,3,29,1,6
0.757575757575758,9.153,3,29,1,7
0.733060695450076,11.821,3,29,1,8
0.711294359524448,13.967,3,29,1,9
0.699048002145347,15.433,3,29,1,10
0.693014212925717,16.441,3,29,1,11
0.687963707875212,17.087,3,29,1,12
0.673281487440779,17.384,3,29,1,13
0.665504603557701,17.329,3,29,1,14
0.661124519531599,16.964,3,29,1,15
0.671560740144811,16.222,3,29,1,16
0.69551711808349,14.654,3,29,1,17
0.748279252704031,11.803,3,29,1,18
0.797063555913113,10.705,3,29,1,19
0.782537767051041,10.051,3,29,1,20
0.735675337445249,9.441,3,29,1,21
0.687002771073568,8.905,3,29,1,22
0.660588182712077,8.392,3,29,1,23
0.626463752569947,7.908,3,30,0,0
0.600607848395459,7.465,3,30,0,1
0.589590596227764,7.099,3,30,0,2
0.583333333333333,6.794,3,30,0,3
0.581322070260123,6.503,3,30,0,4
0.591914722445696,6.222,3,30,0,5
0.603110753553231,6.989,3,30,0,6
0.631290783945651,9.288,3,30,0,7
0.648878162152498,11.751,3,30,0,8
0.651649235720032,13.951,3,30,0,9
0.636251899526236,15.502,3,30,0,10
0.614083310985966,16.573,3,30,0,11
0.603133100920712,17.255,3,30,0,12
0.592115848753017,17.557,3,30,0,13
0.575154196835613,17.513,3,30,0,14
0.57464020738357,17.152,3,30,0,15
0.590506838294449,16.409,3,30,0,16
0.620809868597479,14.946,3,30,0,17
0.669996424421203,12.447,3,30,0,18
0.722847948511665,11.345,3,30,0,19
0.726602306248324,10.639,3,30,0,20
0.700902833646196,10.141,3,30,0,21
0.661012782694199,9.704,3,30,0,22
0.622508268525968,9.334,3,30,0,23
0.585545722713864,9.019,3,31,0,0
0.564986144632162,8.727,3,31,0,1
0.56077739116832,8.493,3,31,0,2
0.556568635469742,8.283,3,31,0,3
0.5523598820059,8.109,3,31,0,4
0.564181639402878,7.965,3,31,0,5
0.561902207919907,8.516,3,31,0,6
0.58675248055779,10.121,3,31,0,7
0.617748279252704,11.782,3,31,0,8
0.632341110217216,13.428,3,31,0,9
0.633659604898543,14.64,3,31,0,10
0.638777152051488,15.465,3,31,0,11
0.641369446679181,15.854,3,31,0,12
0.617077858228301,15.805,3,31,0,13
0.597054616966121,15.358,3,31,0,14
0.591221954053813,14.761,3,31,0,15
0.602641458836149,14.128,3,31,0,16
0.633681952266023,13.199,3,31,0,17
0.693729328685081,11.807,3,31,0,18
0.74602216858854,11.004,3,31,0,19
0.721037811745776,10.5,3,31,0,20
0.679851613479932,10.034,3,31,0,21
0.631223741843211,9.62,3,31,0,22
0.595512648609994,9.303,3,31,0,23
0.572271386430678,9.042,4,1,1,0
0.563354786806114,8.81,4,1,1,1
0.563399481541074,8.609,4,1,1,2
0.579377849289354,8.377,4,1,1,3
0.646486993832127,8.137,4,1,1,4
0.737284347903817,7.939,4,1,1,5
0.787498882631626,8.534,4,1,1,6
0.803276124072584,10.308,4,1,1,7
0.801421292571735,12.132,4,1,1,8
0.790828640386162,13.741,4,1,1,9
0.782426030213641,14.926,4,1,1,10
0.7702243675695,15.774,4,1,1,11
0.748837936891034,16.372,4,1,1,12
0.735116653258246,16.64,4,1,1,13
0.722646822204344,16.547,4,1,1,14
0.723294895861268,16.178,4,1,1,15
0.723674801108429,15.525,4,1,1,16
0.744413158129972,14.365,4,1,1,17
0.797264682220434,12.44,4,1,1,18
0.832864038616251,11.57,4,1,1,19
0.777375525163136,11.05,4,1,1,20
0.71373022257978,10.614,4,1,1,21
0.669549477071601,10.254,4,1,1,22
0.634039510145705,9.911,4,1,1,23
0.612384911057477,9.596,4,2,1,0
0.601524090462144,9.328,4,2,1,1
0.599065880039331,9.086,4,2,1,2
0.611021721641191,8.834,4,2,1,3
0.667538213998391,8.537,4,2,1,4
0.75212299991061,8.351,4,2,1,5
0.795454545454545,9.127,4,2,1,6
0.799298292661125,11.083,4,2,1,7
0.786694377402342,13.083,4,2,1,8
0.767252167694646,14.801,4,2,1,9
0.755497452400107,15.967,4,2,1,10
0.737463126843658,16.686,4,2,1,11
0.703942075623492,17.148,4,2,1,12
0.692679002413516,17.33,4,2,1,13
0.692410834003754,17.234,4,2,1,14
0.694176276034683,16.887,4,2,1,15
0.694623223384285,16.286,4,2,1,16
0.726579958880844,15.076,4,2,1,17
0.786962545812103,12.86,4,2,1,18
0.823522839009565,11.732,4,2,1,19
0.770961830696344,11.044,4,2,1,20
0.712210601591133,10.507,4,2,1,21
0.670867971752927,9.97,4,2,1,22
0.637637436310003,9.526,4,2,1,23
0.617748279252704,9.143,4,3,1,0
0.609256279610262,8.835,4,3,1,1
0.606105300795566,8.51,4,3,1,2
0.617457763475463,8.174,4,3,1,3
0.671761866452132,7.901,4,3,1,4
0.753597926164298,7.682,4,3,1,5
0.795499240189506,8.331,4,3,1,6
0.794739429695182,10.059,4,3,1,7
0.766447662465362,12.03,4,3,1,8
0.734535621703763,13.642,4,3,1,9
0.72385358004827,14.675,4,3,1,10
0.713283275230178,15.402,4,3,1,11
0.692120318226513,15.822,4,3,1,12
0.678443729328685,15.95,4,3,1,13
0.675784392598552,15.749,4,3,1,14
0.679225887190489,15.233,4,3,1,15
0.685259676410119,14.345,4,3,1,16
0.716568338249754,12.995,4,3,1,17
0.780079556628229,10.852,4,3,1,18
0.819455618128184,9.496,4,3,1,19
0.760480915348172,8.688,4,3,1,20
0.704165549298293,7.937,4,3,1,21
0.665124698310539,7.232,4,3,1,22
0.629234826137481,6.536,4,3,1,23
0.608295342808617,5.953,4,4,1,0
0.599177616876732,5.453,4,4,1,1
0.602373290426388,4.992,4,4,1,2
0.616519174041298,4.558,4,4,1,3
0.671471350674891,4.106,4,4,1,4
0.75815678913024,3.711,4,4,1,5
0.800058103155448,4.592,4,4,1,6
0.795029945472423,6.635,4,4,1,7
0.748122821131671,8.924,4,4,1,8
0.72181996960758,10.826,4,4,1,9
0.713573791007419,12.232,4,4,1,10
0.698087065343702,13.355,4,4,1,11
0.669504782336641,14.181,4,4,1,12
0.656766782872978,14.643,4,4,1,13
0.657705372307142,14.71,4,4,1,14
0.663538035219451,14.424,4,4,1,15
0.678845981943327,13.773,4,4,1,16
0.716992938231876,12.457,4,4,1,17
0.78823634575847,10.259,4,4,1,18
0.825422365245374,9.286,4,4,1,19
0.764324662554751,8.747,4,4,1,20
0.709037275408957,8.258,4,4,1,21
0.668700277107357,7.89,4,4,1,22
0.631469562885492,7.683,4,4,1,23
0.610574774291588,7.476,4,5,1,0
0.601434700992223,7.301,4,5,1,1
0.601188879949942,7.207,4,5,1,2
0.616496826673818,7.145,4,5,1,3
0.675002234736748,7.032,4,5,1,4
0.760592652185573,6.952,4,5,1,5
0.811410565835345,7.558,4,5,1,6
0.829020291409672,8.684,4,5,1,7
0.830383480825959,9.702,4,5,1,8
0.822070260123357,10.622,4,5,1,9
0.819835523375346,11.346,4,5,1,10
0.808103155448288,11.859,4,5,1,11
0.781755609189237,12.149,4,5,1,12
0.767497988736927,12.157,4,5,1,13
0.755899705014749,12.009,4,5,1,14
0.748659157951193,11.637,4,5,1,15
0.749195494770716,11.117,4,5,1,16
0.764637525699473,10.433,4,5,1,17
0.799722892643247,9.238,4,5,1,18
0.827500670421024,8.441,4,5,1,19
0.773174220076875,7.997,4,5,1,20
0.72582014838652,7.602,4,5,1,21
0.687293286850809,7.247,4,5,1,22
0.647068025386609,6.889,4,5,1,23
0.617725931885224,6.541,4,6,0,0
0.599110574774292,6.218,4,6,0,1
0.590126933047287,5.908,4,6,0,2
0.587065343702512,5.73,4,6,0,3
0.601971037811746,5.656,4,6,0,4
0.627447036739072,5.611,4,6,0,5
0.655448288191651,6.21,4,6,0,6
0.698623402163225,7.302,4,6,0,7
0.728792348261375,8.744,4,6,0,8
0.724255832662912,10.179,4,6,0,9
0.714110127826942,11.238,4,6,0,10
0.70968534906588,11.908,4,6,0,11
0.695338339143649,12.258,4,6,0,12
0.665884508804863,12.399,4,6,0,13
0.648319477965496,12.309,4,6,0,14
0.644945025475999,12.019,4,6,0,15
0.651045856798069,11.525,4,6,0,16
0.670957361222848,10.674,4,6,0,17
0.713372664700098,9.405,4,6,0,18
0.76001162063109,8.66,4,6,0,19
0.726445874675963,8.219,4,6,0,20
0.694869044426566,7.857,4,6,0,21
0.64717976222401,7.526,4,6,0,22
0.607356753374453,7.145,4,6,0,23
0.57658442835434,6.893,4,7,0,0
0.559443997497095,6.66,4,7,0,1
0.553074997765263,6.473,4,7,0,2
0.550951997854653,6.3,4,7,0,3
0.559399302762135,6.147,4,7,0,4
0.572383123268079,6.019,4,7,0,5
0.581143291320282,6.787,4,7,0,6
0.613569321533923,8.215,4,7,0,7
0.640631983552338,9.836,4,7,0,8
0.64724680432645,11.31,4,7,0,9
0.647291499061411,12.565,4,7,0,10
0.650241351568785,13.544,4,7,0,11
0.646710467506928,14.258,4,7,0,12
0.621681415929204,14.687,4,7,0,13
0.611625100563154,14.808,4,7,0,14
0.617837668722624,14.588,4,7,0,15
0.637972646822204,14.027,4,7,0,16
0.668387413962635,13.019,4,7,0,17
0.714713506748905,11.318,4,7,0,18
0.765710199338518,10.559,4,7,0,19
0.73580942165013,10.199,4,7,0,20
0.691137034057388,9.917,4,7,0,21
0.642106909806025,9.718,4,7,0,22
0.602619111468669,9.551,4,7,0,23
0.580227049253598,9.415,4,8,1,0
0.570841154911951,9.332,4,8,1,1
0.571980870653437,9.256,4,8,1,2
0.589233038348083,9.166,4,8,1,3
0.65732546705998,9.022,4,8,1,4
0.753016894609815,8.954,4,8,1,5
0.807544471261285,9.515,4,8,1,6
0.827768838830786,10.603,4,8,1,7
0.828461607222669,12.008,4,8,1,8
0.817868955037097,13.522,4,8,1,9
0.803209081970144,14.723,4,8,1,10
0.788012872083669,15.614,4,8,1,11
0.758559041744882,16.225,4,8,1,12
0.738424063645303,16.563,4,8,1,13
0.730580137659784,16.626,4,8,1,14
0.729619200858139,16.334,4,8,1,15
0.730356663984983,15.672,4,8,1,16
0.753352105122017,14.5,4,8,1,17
0.808728881737731,12.328,4,8,1,18
0.848104943237687,10.962,4,8,1,19
0.7862921247877,10.255,4,8,1,20
0.728166621971932,9.705,4,8,1,21
0.680790202914097,9.305,4,8,1,22
0.642352730848306,8.94,4,8,1,23
0.618776258156789,8.568,4,9,1,0
0.609345669080182,8.196,4,9,1,1
0.606284079735407,7.843,4,9,1,2
0.619513721283633,7.536,4,9,1,3
0.674912845266828,7.236,4,9,1,4
0.758559041744882,7.02,4,9,1,5
0.805332081880754,7.997,4,9,1,6
0.811365871100384,9.68,4,9,1,7
0.804706355591311,11.409,4,9,1,8
0.79847144006436,12.678,4,9,1,9
0.794784124430142,13.59,4,9,1,10
0.779498525073746,14.232,4,9,1,11
0.753061589344775,14.62,4,9,1,12
0.737418432108698,14.789,4,9,1,13
0.726401179941003,14.648,4,9,1,14
0.733574684902119,14.311,4,9,1,15
0.73583176901761,13.807,4,9,1,16
0.75813444176276,12.932,4,9,1,17
0.806717618664521,11.258,4,9,1,18
0.843769553946545,10.185,4,9,1,19
0.785107714311254,9.637,4,9,1,20
0.724255832662912,9.222,4,9,1,21
0.679002413515688,8.835,4,9,1,22
0.64711272012157,8.419,4,9,1,23
0.62288817377313,8.017,4,10,1,0
0.61287655314204,7.599,4,10,1,1
0.612116742647716,7.235,4,10,1,2
0.623156342182891,6.994,4,10,1,3
0.678555466166086,6.845,4,10,1,4
0.763900062572629,6.759,4,10,1,5
0.810985965853222,7.825,4,10,1,6
0.81250558684187,9.517,4,10,1,7
0.789621882542237,11.234,4,10,1,8
0.765173862518995,12.672,4,10,1,9
0.763006167873424,13.771,4,10,1,10
0.756570126039153,14.54,4,10,1,11
0.735407169035488,15.034,4,10,1,12
0.722825601144185,15.295,4,10,1,13
0.719384106552248,15.265,4,10,1,14
0.720546169661214,14.97,4,10,1,15
0.72184231697506,14.436,4,10,1,16
0.740636453025834,13.545,4,10,1,17
0.791275587735765,11.726,4,10,1,18
0.829511933494234,10.451,4,10,1,19
0.772392062215071,9.778,4,10,1,20
0.723004380084026,9.199,4,10,1,21
0.680834897649057,8.672,4,10,1,22
0.642084562438545,8.175,4,10,1,23
0.62103334227228,7.696,4,11,1,0
0.61088763743631,7.293,4,11,1,1
0.608496469115938,6.965,4,11,1,2
0.622843479038169,6.684,4,11,1,3
0.678153213551444,6.371,4,11,1,4
0.760994904800215,6.116,4,11,1,5
0.801533029409136,7.267,4,11,1,6
0.794158398140699,9.371,4,11,1,7
0.752927505139895,11.958,4,11,1,8
0.724658085277554,13.971,4,11,1,9
0.716925896129436,15.262,4,11,1,10
0.710176991150443,16.199,4,11,1,11
0.690734781442746,16.807,4,11,1,12
0.687717886832931,17.071,4,11,1,13
0.691047644587468,16.954,4,11,1,14
0.696768570662376,16.537,4,11,1,15
0.70166264414052,15.835,4,11,1,16
0.726401179941003,14.698,4,11,1,17
0.77824707249486,12.324,4,11,1,18
0.819410923393224,10.824,4,11,1,19
0.768414230803611,10.173,4,11,1,20
0.716680075087155,9.623,4,11,1,21
0.674242424242424,9.188,4,11,1,22
0.635290962724591,8.755,4,11,1,23
0.60878698489318,8.283,4,12,1,0
0.601635827299544,7.811,4,12,1,1
0.603937606149995,7.411,4,12,1,2
0.617323679270582,7.035,4,12,1,3
0.672253508536694,6.712,4,12,1,4
0.751653705193528,6.469,4,12,1,5
0.786649682667382,7.632,4,12,1,6
0.77815768302494,9.85,4,12,1,7
0.73585411638509,12.567,4,12,1,8
0.711584875301689,14.726,4,12,1,9
0.69967372843479,16.115,4,12,1,10
0.685617234289801,17.131,4,12,1,11
0.662621793152767,17.842,4,12,1,12
0.648274783230535,18.229,4,12,1,13
0.64110127826942,18.273,4,12,1,14
0.640967194064539,17.992,4,12,1,15
0.646196478054885,17.326,4,12,1,16
0.672052382229373,15.963,4,12,1,17
0.730960042906946,12.93,4,12,1,18
0.778828104049343,11.213,4,12,1,19
0.736301063734692,10.484,4,12,1,20
0.694399749709484,9.877,4,12,1,21
0.661437382676321,9.316,4,12,1,22
0.625189952623581,8.739,4,12,1,23
0.596540627514079,8.207,4,13,0,0
0.580338786090998,7.749,4,13,0,1
0.57251720747296,7.357,4,13,0,2
0.571913828550997,7.014,4,13,0,3
0.590529185661929,6.702,4,13,0,4
0.615267721462412,6.565,4,13,0,5
0.639894520425494,8.201,4,13,0,6
0.659649593277912,11.038,4,13,0,7
0.653101814606239,14.119,4,13,0,8
0.627357647269152,16.619,4,13,0,9
0.608764637525699,18.038,4,13,0,10
0.600563153660499,19.054,4,13,0,11
0.581701975507285,19.772,4,13,0,12
0.554684008223831,20.164,4,13,0,13
0.544113703405739,20.201,4,13,0,14
0.546259050683829,19.927,4,13,0,15
0.563131313131313,19.248,4,13,0,16
0.595356217037633,17.667,4,13,0,17
0.651559846250112,14.558,4,13,0,18
0.716210780370072,13.039,4,13,0,19
0.690690086707786,12.437,4,13,0,20
0.656655046035577,11.965,4,13,0,21
0.61891034236167,11.52,4,13,0,22
0.582931080718691,11.158,4,13,0,23
0.558080808080808,10.911,4,14,0,0
0.54440421918298,10.68,4,14,0,1
0.536113345847859,10.433,4,14,0,2
0.535778135335657,10.164,4,14,0,3
0.549074818986323,9.925,4,14,0,4
0.555801376597837,9.827,4,14,0,5
0.563779386788236,11.283,4,14,0,6
0.589009564673281,13.415,4,14,0,7
0.591400732993653,16.019,4,14,0,8
0.581053901850362,18.144,4,14,0,9
0.565544828819165,19.524,4,14,0,10
0.559131134352373,20.517,4,14,0,11
0.552985608295343,21.22,4,14,0,12
0.530012514525789,21.593,4,14,0,13
0.517162778224725,21.617,4,14,0,14
0.5242692410834,21.309,4,14,0,15
0.545566282291946,20.643,4,14,0,16
0.581322070260123,19.396,4,14,0,17
0.63515687851971,17.032,4,14,0,18
0.698824528470546,15.616,4,14,0,19
0.684902118530437,14.942,4,14,0,20
0.653459372485921,14.438,4,14,0,21
0.617614195047823,14.106,4,14,0,22
0.585210512201663,13.783,4,14,0,23
0.563176007866273,13.513,4,15,1,0
0.558907660677572,13.257,4,15,1,1
0.557209260749084,12.888,4,15,1,2
0.57059533386967,12.436,4,15,1,3
0.63301153124162,11.984,4,15,1,4
0.695226602306248,11.64,4,15,1,5
0.732099758648431,12.687,4,15,1,6
0.749307231608116,14.283,4,15,1,7
0.75004469473496,16.129,4,15,1,8
0.731004737641906,17.57,4,15,1,9
0.720881380173416,18.625,4,15,1,10
0.706512022883704,19.494,4,15,1,11
0.683315455439349,20.131,4,15,1,12
0.66937069813176,20.36,4,15,1,13
0.669214266559399,20.105,4,15,1,14
0.671158487530169,19.434,4,15,1,15
0.675181013676589,18.375,4,15,1,16
0.699115044247788,16.948,4,15,1,17
0.744636631804773,14.936,4,15,1,18
0.789577187807276,13.233,4,15,1,19
0.739519084651828,12.305,4,15,1,20
0.690891213015107,11.562,4,15,1,21
0.655783498703853,11.017,4,15,1,22
0.622821131670689,10.459,4,15,1,23
0.601680522034504,9.929,4,16,1,0
0.592182890855457,9.504,4,16,1,1
0.591244301421293,9.189,4,16,1,2
0.602507374631268,8.94,4,16,1,3
0.648632341110217,8.676,4,16,1,4
0.705148833467417,8.437,4,16,1,5
0.73176454813623,9.778,4,16,1,6
0.741150442477876,11.83,4,16,1,7
0.715071064628587,14.239,4,16,1,8
0.687002771073568,16.003,4,16,1,9
0.676834718870117,17.318,4,16,1,10
0.668812013944757,18.355,4,16,1,11
0.64709037275409,19.081,4,16,1,12
0.631827120765174,19.47,4,16,1,13
0.630084026101725,19.615,4,16,1,14
0.632855099669259,19.441,4,16,1,15
0.639738088853133,18.808,4,16,1,16
0.667895771878073,17.544,4,16,1,17
0.721440064360418,14.961,4,16,1,18
0.765106820416555,13.241,4,16,1,19
0.721373022257978,12.493,4,16,1,20
0.678220255653884,12.011,4,16,1,21
0.645436667560561,11.676,4,16,1,22
0.608608205953339,11.198,4,16,1,23
0.587713417359435,10.788,4,17,1,0
0.580808080808081,10.513,4,17,1,1
0.578260480915348,10.301,4,17,1,2
0.592428711897739,10.071,4,17,1,3
0.641011888799499,9.847,4,17,1,4
0.696589791722535,9.74,4,17,1,5
0.730334316617503,10.73,4,17,1,6
0.752145347278091,12.238,4,17,1,7
0.747877000089389,14.098,4,17,1,8
0.741709126664879,15.895,4,17,1,9
0.736010547957451,17.328,4,17,1,10
0.728568874586574,18.351,4,17,1,11
0.708433896486994,18.956,4,17,1,12
0.695807633860731,19.294,4,17,1,13
0.698936265307947,19.157,4,17,1,14
0.704232591400733,18.542,4,17,1,15
0.71171895950657,17.484,4,17,1,16
0.722110485384822,16.089,4,17,1,17
0.742938231876285,14.471,4,17,1,18
0.768771788683293,13.415,4,17,1,19
0.720076874944132,12.89,4,17,1,20
0.674756413694467,12.465,4,17,1,21
0.63714579422544,12.143,4,17,1,22
0.60087601680522,11.829,4,17,1,23
0.576293912577098,11.567,4,18,1,0
0.560606060606061,11.331,4,18,1,1
0.555868418700277,11.133,4,18,1,2
0.55636006078484,10.923,4,18,1,3
0.572114954858318,10.716,4,18,1,4
0.5928086171449,10.576,4,18,1,5
0.612474300527398,10.905,4,18,1,6
0.650241351568785,11.476,4,18,1,7
0.67547152945383,12.145,4,18,1,8
0.685728971127201,12.852,4,18,1,9
0.687025118441048,13.529,4,18,1,10
0.6814606239385,14.191,4,18,1,11
0.662957003664968,14.656,4,18,1,12
0.639559309913292,14.833,4,18,1,13
0.624675963171538,14.665,4,18,1,14
0.622284794851166,14.335,4,18,1,15
0.623290426387772,13.888,4,18,1,16
0.639246446768571,13.307,4,18,1,17
0.668454456065076,12.465,4,18,1,18
0.704724233485295,11.769,4,18,1,19
0.676588897827836,11.405,4,18,1,20
0.64114597300438,11.082,4,18,1,21
0.609099848037901,10.816,4,18,1,22
0.5766291230893,10.614,4,18,1,23
0.550125145257889,10.463,4,19,1,0
0.534035040672209,10.326,4,19,1,1
0.527487262000536,10.251,4,19,1,2
0.52422454634844,10.212,4,19,1,3
0.533632788057567,10.13,4,19,1,4
0.539197282560114,10.014,4,19,1,5
0.543867882363458,10.618,4,19,1,6
0.578126396710467,11.672,4,19,1,7
0.602462679896308,12.915,4,19,1,8
0.609412711182623,13.889,4,19,1,9
0.608474121748458,14.583,4,19,1,10
0.611692142665594,15.094,4,19,1,11
0.60275319567355,15.408,4,19,1,12
0.57658442835434,15.499,4,19,1,13
0.564136944667918,15.464,4,19,1,14
0.565857691963887,15.349,4,19,1,15
0.577590059890945,14.975,4,19,1,16
0.592182890855457,14.36,4,19,1,17
0.626217931527666,13.388,4,19,1,18
0.673884866362742,12.574,4,19,1,19
0.65531420398677,12.078,4,19,1,20
0.623916152677215,11.71,4,19,1,21
0.590976133011531,11.473,4,19,1,22
0.555846071332797,11.261,4,19,1,23
0.53423616697953,11.086,4,20,0,0
0.518593009743452,10.969,4,20,0,1
0.513251988915706,10.888,4,20,0,2
0.512961473138464,10.795,4,20,0,3
0.525766514704568,10.699,4,20,0,4
0.536493251095021,10.585,4,20,0,5
0.560002681684098,11.207,4,20,0,6
0.604362206132118,12.515,4,20,0,7
0.637503352105122,14.085,4,20,0,8
0.642062215071065,15.38,4,20,0,9
0.637078752123,16.237,4,20,0,10
0.636922320550639,16.791,4,20,0,11
0.62706713149191,17.198,4,20,0,12
0.603892911415035,17.338,4,20,0,13
0.589277733083043,17.08,4,20,0,14
0.588316796281398,16.493,4,20,0,15
0.595400911772593,15.678,4,20,0,16
0.616228658264056,14.622,4,20,0,17
0.651090551533029,13.242,4,20,0,18
0.694891391794047,12.034,4,20,0,19
0.667203003486189,11.445,4,20,0,20
0.630687405023688,11.019,4,20,0,21
0.59271922767498,10.723,4,20,0,22
0.555577902923036,10.457,4,20,0,23
0.529409135603826,10.198,4,21,0,0
0.515263251988916,9.981,4,21,0,1
0.50607848395459,9.799,4,21,0,2
0.505832662912309,9.587,4,21,0,3
0.514704567801913,9.406,4,21,0,4
0.516358272995441,9.34,4,21,0,5
0.528023598820059,10.217,4,21,0,6
0.560985965853222,11.693,4,21,0,7
0.585769196388665,13.309,4,21,0,8
0.590931438276571,14.494,4,21,0,9
0.591154911951372,15.292,4,21,0,10
0.59470814338071,15.832,4,21,0,11
0.594551711808349,16.143,4,21,0,12
0.577925270403147,16.279,4,21,0,13
0.572874765352641,16.228,4,21,0,14
0.572249039063198,15.968,4,21,0,15
0.58270760704389,15.479,4,21,0,16
0.599267006346652,14.699,4,21,0,17
0.633905425940824,13.351,4,21,0,18
0.685304371145079,12.091,4,21,0,19
0.668454456065076,11.531,4,21,0,20
0.628542057745598,11.103,4,21,0,21
0.584115491195137,10.728,4,21,0,22
