Normalized_net,Temperature,Month,Day,Weekday,Hour
0.434168644580947,1.362,12,10,1,15
0.446651361441843,0.796,12,10,1,16
0.451108009770303,0.821,12,10,1,17
0.447959537216629,0.796,12,10,1,18
0.429574918427901,0.745,12,10,1,19
0.404108125261068,0.643,12,10,1,20
0.37961382910173,0.579,12,10,1,21
0.376182566075289,0.46,12,10,1,22
0.370878625681476,0.284,12,10,1,23
0.356841100896834,-0.101,12,11,1,0
0.347689267238076,-0.581,12,11,1,1
0.367919039893964,-1.079,12,11,1,2
0.381449808468819,-1.419,12,11,1,3
0.385468779176259,-1.688,12,11,1,4
0.368366971368004,-1.977,12,11,1,5
0.392252512463828,-2.227,12,11,1,6
0.436643061217661,-2.348,12,11,1,7
0.454937014358632,-1.244,12,11,1,8
0.458077931441659,-0.225,12,11,1,9
0.449125778078557,0.612,12,11,1,10
0.444363672865391,1.133,12,11,1,11
0.42917124042479,1.406,12,11,1,12
0.430688810671778,1.362,12,11,1,13
0.427765383208074,0.708,12,11,1,14
0.431091948998414,-1.111,12,11,1,15
0.443880122744017,-2.223,12,11,1,16
0.457422764201317,-2.864,12,11,1,17
0.45656144054762,-3.4,12,11,1,18
0.441169867487838,-3.925,12,11,1,19
0.418975672463871,-4.43,12,11,1,20
0.3966832563215,-4.852,12,11,1,21
0.387646913428338,-5.13,12,11,1,22
0.372204071103455,-5.376,12,11,1,23
0.378991582126347,-5.643,12,12,1,0
0.384534059521998,-5.85,12,12,1,1
0.385614491824441,-6.045,12,12,1,2
0.390719831275547,-6.248,12,12,1,3
0.388373317963347,-6.563,12,12,1,4
0.391248714220799,-6.817,12,12,1,5
0.413171451977968,-6.945,12,12,1,6
0.455409231274036,-6.716,12,12,1,7
0.469376598116961,-5.072,12,12,1,8
0.469205520674466,-3.208,12,12,1,9
0.467581634161953,-1.593,12,12,1,10
0.462288487297635,-0.641,12,12,1,11
0.448265533777811,-0.238,12,12,1,12
0.446576886088328,-0.339,12,12,1,13
0.439482299151305,-1.311,12,12,1,14
0.437778540520529,-3.697,12,12,1,15
0.452183584984473,-4.889,12,12,1,16
0.468743557612083,-5.344,12,12,1,17
0.466279394828388,-5.772,12,12,1,18
0.451294198154091,-6.156,12,12,1,19
0.427724367795994,-6.512,12,12,1,20
0.40620584771841,-6.544,12,12,1,21
0.397782037624085,-6.482,12,12,1,22
0.388263763638974,-6.542,12,12,1,23
0.382283068945828,-6.583,12,13,1,0
0.399832808228123,-6.62,12,13,1,1
0.400906224736395,-6.693,12,13,1,2
0.399248338605972,-6.837,12,13,1,3
0.395843519726794,-6.961,12,13,1,4
0.379237134922357,-7.1,12,13,1,5
0.413788841865079,-7.289,12,13,1,6
0.45765050767366,-7.272,12,13,1,7
0.475133866749561,-6.034,12,13,1,8
0.471742539782251,-4.074,12,13,1,9
0.469782974502445,-2.043,12,13,1,10
0.464849791846784,-0.927,12,13,1,11
0.450631475443101,-0.406,12,13,1,12
0.4520206026891,-0.428,12,13,1,13
0.447669191273215,-1.419,12,13,1,14
0.448719401693073,-3.615,12,13,1,15
0.461673795792898,-4.647,12,13,1,16
0.471244958072535,-4.987,12,13,1,17
0.466441297770812,-5.269,12,13,1,18
0.449154380931719,-5.491,12,13,1,19
0.427606718324499,-5.503,12,13,1,20
0.405360714358956,-5.529,12,13,1,21
0.395859170344562,-5.462,12,13,1,22
0.379973793310386,-5.38,12,13,1,23
0.358525431174519,-5.304,12,14,1,0
0.353573899518716,-5.378,12,14,1,1
0.349470199604741,-5.388,12,14,1,2
0.378114068178408,-5.422,12,14,1,3
0.376897097727854,-5.468,12,14,1,4
0.365777603642169,-5.551,12,14,1,5
0.397193790266611,-5.585,12,14,1,6
0.440740824690414,-5.437,12,14,1,7
0.459705595689496,-4.34,12,14,1,8
0.457862060851761,-2.918,12,14,1,9
0.459520486658658,-1.543,12,14,1,10
0.452381646250706,-0.769,12,14,1,11
0.439421855386133,-0.457,12,14,1,12
0.437149817427448,-0.62,12,14,1,13
0.433088751954978,-1.496,12,14,1,14
0.429068701894588,-3.482,12,14,1,15
0.435944180182864,-4.414,12,14,1,16
0.44893851034182,-4.823,12,14,1,17
0.443444603828897,-5.21,12,14,1,18
0.426886789907186,-5.644,12,14,1,19
0.406049341540733,-5.989,12,14,1,20
0.387060285100288,-6.237,12,14,1,21
0.384576693963503,-6.522,12,14,1,22
0.376982906287339,-6.762,12,14,1,23
0.366564451942349,-6.89,12,15,0,0
0.364861772664523,-7.102,12,15,0,1
0.360243221393639,-7.344,12,15,0,2
0.404719039030482,-7.566,12,15,0,3
0.396744239763147,-7.727,12,15,0,4
0.390217392477557,-7.982,12,15,0,5
0.395151654486169,-8.409,12,15,0,6
0.38546662047036,-8.85,12,15,0,7
0.375428638040068,-7.331,12,15,0,8
0.38966854150274,-5.144,12,15,0,9
0.392495906553939,-3.218,12,15,0,10
0.389332323058973,-2.151,12,15,0,11
0.392596286378242,-1.646,12,15,0,12
0.391088969984274,-1.611,12,15,0,13
0.38493449946626,-2.356,12,15,0,14
0.395274161045936,-4.161,12,15,0,15
0.39955271613773,-5.191,12,15,0,16
0.420526162975819,-5.744,12,15,0,17
0.419552586615376,-5.975,12,15,0,18
0.409356478977982,-5.993,12,15,0,19
0.389061945145124,-5.865,12,15,0,20
0.382113610532758,-5.392,12,15,0,21
0.370946624917294,-4.807,12,15,0,22
0.372188960162162,-4.195,12,15,0,23
0.346444233610835,-3.641,12,16,0,0
0.346193823726552,-3.027,12,16,0,1
0.388296683903933,-2.479,12,16,0,2
0.37672494093241,-2.032,12,16,0,3
0.365542844375654,-1.569,12,16,0,4
0.359304184327579,-1.059,12,16,0,5
0.349208996190963,-0.539,12,16,0,6
0.344157084710857,0.026,12,16,0,7
0.352850193366081,0.634,12,16,0,8
0.345110153365261,1.221,12,16,0,9
0.352012615477274,1.655,12,16,0,10
0.357595028932056,1.833,12,16,0,11
0.366774386091026,1.792,12,16,0,12
0.357656552050177,1.537,12,16,0,13
0.348860904864752,1.484,12,16,0,14
0.349060585160408,1.503,12,16,0,15
0.364595712162473,1.274,12,16,0,16
0.388922168938165,1.022,12,16,0,17
0.392655111113989,0.806,12,16,0,18
0.383094742363848,0.444,12,16,0,19
0.365921697260926,0.057,12,16,0,20
0.351553890473739,-0.117,12,16,0,21
0.349233281632327,-0.216,12,16,0,22
0.36901566249065,-0.471,12,16,0,23
0.372152801838354,-0.847,12,17,1,0
0.36865407925257,-1.158,12,17,1,1
0.374234334001453,-1.283,12,17,1,2
0.376796717903551,-1.494,12,17,1,3
0.377044969081935,-1.61,12,17,1,4
0.397134425854389,-1.578,12,17,1,5
0.389311275676457,-1.471,12,17,1,6
0.424247232269199,-1.252,12,17,1,7
0.44688180329656,-0.505,12,17,1,8
0.44852349913274,0.484,12,17,1,9
0.45445130553136,1.206,12,17,1,10
0.454632636826875,1.564,12,17,1,11
0.440103466773738,1.668,12,17,1,12
0.440255655539617,1.55,12,17,1,13
0.432102223359141,1.095,12,17,1,14
0.430010977019496,0.146,12,17,1,15
0.438590213938548,-0.469,12,17,1,16
0.447454400036266,-0.789,12,17,1,17
0.444153738716714,-1.105,12,17,1,18
0.427588369324357,-1.38,12,17,1,19
0.403335308549231,-1.704,12,17,1,20
0.382355385593444,-1.985,12,17,1,21
0.377557661732944,-2.29,12,17,1,22
0.374380586326109,-2.534,12,17,1,23
0.394705342041553,-2.696,12,18,1,0
0.394624930246816,-2.939,12,18,1,1
0.401725453625061,-3.36,12,18,1,2
0.401182539091465,-3.804,12,18,1,3
0.386706797009329,-4.526,12,18,1,4
0.385684110089683,-5.18,12,18,1,5
0.402716839309171,-5.447,12,18,1,6
0.446321619115772,-5.234,12,18,1,7
0.465367341586066,-3.393,12,18,1,8
0.463756407308946,-1.184,12,18,1,9
0.461759064675908,0.338,12,18,1,10
0.455537674275026,1.439,12,18,1,11
0.442119158406918,1.897,12,18,1,12
0.455035775153511,1.748,12,18,1,13
0.451431275978676,0.498,12,18,1,14
0.451591559891676,-1.651,12,18,1,15
0.453496617847533,-2.832,12,18,1,16
0.458358023532053,-3.29,12,18,1,17
0.454658001621188,-3.371,12,18,1,18
0.441030630957354,-3.248,12,18,1,19
0.418256823399508,-2.962,12,18,1,20
0.398661710277922,-2.81,12,18,1,21
0.386408895595269,-2.761,12,18,1,22
0.374072970735503,-2.618,12,18,1,23
0.364800249546402,-2.407,12,19,1,0
0.358080737759328,-2.231,12,19,1,1
0.357492490401854,-2.095,12,19,1,2
0.354511317555352,-1.795,12,19,1,3
0.353806500079332,-1.344,12,19,1,4
0.357131446840248,-0.945,12,19,1,5
0.39029834394877,-0.564,12,19,1,6
0.435040222087663,-0.072,12,19,1,7
0.458423864061972,0.593,12,19,1,8
0.460170796810728,1.044,12,19,1,9
0.463893485133532,1.448,12,19,1,10
0.46344069657122,1.6,12,19,1,11
0.452638532252685,1.57,12,19,1,12
0.452135553778221,1.405,12,19,1,13
0.445475406403369,1.064,12,19,1,14
0.445169949518662,0.599,12,19,1,15
0.454209530470673,0.255,12,19,1,16
0.4579381552347,-0.13,12,19,1,17
0.450846806356525,-0.231,12,19,1,18
0.432750374805312,-0.315,12,19,1,19
0.409490318743719,-0.34,12,19,1,20
0.387445614103257,-0.533,12,19,1,21
0.381881549648617,-0.786,12,19,1,22
0.386962603658359,-0.97,12,19,1,23
0.375836093778502,-1.194,12,20,1,0
0.376385484429794,-1.33,12,20,1,1
0.367121937740763,-1.471,12,20,1,2
0.37606329757437,-1.223,12,20,1,3
0.361810441876304,-1.103,12,20,1,4
0.373936972263867,-1.121,12,20,1,5
0.382498399859252,-1.24,12,20,1,6
0.426326605726399,-1.368,12,20,1,7
0.444387418630279,-0.227,12,20,1,8
0.440622635542445,1.434,12,20,1,9
0.436658172158954,2.706,12,20,1,10
0.432224729918908,3.295,12,20,1,11
0.422671376962938,3.466,12,20,1,12
0.421075553627112,3.071,12,20,1,13
0.414912448285502,2.052,12,20,1,14
0.412533014708343,0.856,12,20,1,15
0.423228323084877,0.395,12,20,1,16
0.435262568795259,0.214,12,20,1,17
0.433211258514746,0.149,12,20,1,18
0.419061481023356,0.036,12,20,1,19
0.397167346119348,0.037,12,20,1,20
0.376262977870026,0.087,12,20,1,21
0.368303829220459,0.162,12,20,1,22
0.351331004089668,0.273,12,20,1,23
0.357943120258267,0.373,12,21,1,0
0.364883899399988,0.339,12,21,1,1
0.363863371186241,0.079,12,21,1,2
0.360307442894134,0.014,12,21,1,3
0.356827608984966,0.172,12,21,1,4
0.364566029956362,0.437,12,21,1,5
0.372972570403494,0.654,12,21,1,6
0.40421174314422,0.958,12,21,1,7
0.424701639860936,1.476,12,21,1,8
0.426990407790338,2.235,12,21,1,9
0.429401142603032,2.791,12,21,1,10
0.426277495167197,3.407,12,21,1,11
0.4182206650757,4.004,12,21,1,12
0.412480126413817,4.298,12,21,1,13
0.402518238366464,4.343,12,21,1,14
0.396981697412035,4.248,12,21,1,15
0.403658035081129,4.002,12,21,1,16
0.409920980570568,3.873,12,21,1,17
0.404592215058916,3.971,12,21,1,18
0.389064103851023,4.186,12,21,1,19
0.367724756363055,4.332,12,21,1,20
0.368014562629995,4.377,12,21,1,21
0.368820839283266,4.391,12,21,1,22
0.364392254131493,4.469,12,21,1,23
0.389143975969286,4.625,12,22,0,0
0.394946577425765,4.852,12,22,0,1
0.392210957375273,5.019,12,22,0,2
0.382685127919515,5.206,12,22,0,3
0.37938986336471,5.275,12,22,0,4
0.380445470549315,5.24,12,22,0,5
0.385786648619885,5.262,12,22,0,6
0.376848526845127,5.303,12,22,0,7
0.362614559823677,5.741,12,22,0,8
0.358593970086812,6.418,12,22,0,9
0.358817396147358,6.789,12,22,0,10
0.360960451428577,6.944,12,22,0,11
0.364189875453463,6.964,12,22,0,12
0.367773327245783,6.733,12,22,0,13
0.365514241522492,6.339,12,22,0,14
0.365393353992149,5.807,12,22,0,15
0.374578647592341,5.276,12,22,0,16
0.369609306612872,4.881,12,22,0,17
0.369619560465892,4.85,12,22,0,18
0.368987599313963,4.816,12,22,0,19
0.364147241011958,4.736,12,22,0,20
0.363810482891716,4.645,12,22,0,21
0.360787754956659,4.615,12,22,0,22
0.351001801440073,4.568,12,22,0,23
0.352174518419698,4.617,12,23,0,0
0.352599783481798,4.635,12,23,0,1
0.369131153256246,4.559,12,23,0,2
0.369748543143356,4.346,12,23,0,3
0.362691733559566,4.116,12,23,0,4
0.360474202924831,3.927,12,23,0,5
0.362877382266879,3.833,12,23,0,6
0.366947082562945,3.949,12,23,0,7
0.36635991455842,4.659,12,23,0,8
0.385493604294098,5.422,12,23,0,9
0.401637486359677,6.178,12,23,0,10
0.415963198381834,6.652,12,23,0,11
0.412945327535049,6.939,12,23,0,12
0.401870626596768,6.915,12,23,0,13
0.394980037367199,6.639,12,23,0,14
0.388237859168186,6.416,12,23,0,15
0.36586988831935,6.352,12,23,0,16
0.357364047400864,6.372,12,23,0,17
0.358430987791439,6.381,12,23,0,18
0.363088395768505,6.397,12,23,0,19
0.360866547721971,6.422,12,23,0,20
0.356878878250067,6.454,12,23,0,21
0.371471730127223,6.518,12,23,0,22
0.362075423025405,6.582,12,23,0,23
0.366741465826066,6.619,12,24,1,0
0.372564574988586,6.565,12,24,1,1
0.371895915836374,6.434,12,24,1,2
0.375690920806795,6.28,12,24,1,3
0.374081605559099,6.122,12,24,1,4
0.38012544239979,5.854,12,24,1,5
0.39344195941417,5.139,12,24,1,6
0.378475651416489,4.22,12,24,1,7
0.366745783237864,3.861,12,24,1,8
0.372106389661526,3.793,12,24,1,9
0.381503776116294,3.996,12,24,1,10
0.380111950487921,4.298,12,24,1,11
0.389010136203549,4.427,12,24,1,12
0.379042851391448,4.318,12,24,1,13
0.382420146770414,3.702,12,24,1,14
0.389805619327326,2.208,12,24,1,15
0.407801131377762,1.207,12,24,1,16
0.382801158361585,0.59,12,24,1,17
0.37603037730941,-0.114,12,24,1,18
0.375629937365148,-0.872,12,24,1,19
0.377825880940893,-1.369,12,24,1,20
0.395257431075219,-1.691,12,24,1,21
0.404501549411159,-1.915,12,24,1,22
0.405659155449491,-2.214,12,24,1,23
0.368974107402095,-2.665,12,25,1,0
0.399675762373972,-3.081,12,25,1,1
0.400100487759598,-3.39,12,25,1,2
0.404844783649098,-3.516,12,25,1,3
0.39253692196602,-3.571,12,25,1,4
0.389456988324639,-3.564,12,25,1,5
0.385309574616209,-3.503,12,25,1,6
0.377534995321005,-3.213,12,25,1,7
0.386056486857259,-1.724,12,25,1,8
0.394283854714775,-0.133,12,25,1,9
0.400753496294042,1.151,12,25,1,10
0.399021674486579,2.146,12,25,1,11
0.418197998663761,2.691,12,25,1,12
0.410781224871314,2.67,12,25,1,13
0.407841607113368,1.599,12,25,1,14
0.409168131888296,-0.706,12,25,1,15
0.408301411469852,-2.062,12,25,1,16
0.369326516140104,-2.726,12,25,1,17
0.354929027146806,-3.134,12,25,1,18
0.347577014531329,-3.259,12,25,1,19
0.352936001925566,-3.207,12,25,1,20
0.355199405060654,-2.924,12,25,1,21
0.350539838377689,-2.531,12,25,1,22
0.351066022940568,-2.237,12,25,1,23
0.392939520616181,-2.058,12,26,1,0
0.412281525471111,-1.856,12,26,1,1
0.409682983245204,-1.583,12,26,1,2
0.396850016352197,-1.53,12,26,1,3
0.398662249954397,-1.653,12,26,1,4
0.387210315160268,-1.722,12,26,1,5
0.380766578051789,-1.761,12,26,1,6
0.334105610368696,-1.625,12,26,1,7
0.335993938353836,-0.312,12,26,1,8
0.341079309775376,1.184,12,26,1,9
0.34708375023341,2.333,12,26,1,10
0.339600596234569,3.169,12,26,1,11
0.353112476132808,3.409,12,26,1,12
0.347093464409955,3.043,12,26,1,13
0.343819247237666,1.737,12,26,1,14
0.344069117445474,-0.092,12,26,1,15
0.359874622361387,-1.151,12,26,1,16
0.383401278601504,-1.61,12,26,1,17
0.386530862478561,-1.874,12,26,1,18
0.379745510161568,-1.988,12,26,1,19
0.36978416179069,-2.009,12,26,1,20
0.357216176046783,-1.885,12,26,1,21
0.364145621982534,-1.642,12,26,1,22
0.37404760594119,-1.395,12,26,1,23
0.364489395896948,-1.147,12,27,1,0
0.385640396295229,-0.897,12,27,1,1
0.394124650154725,-0.619,12,27,1,2
0.388365762492701,-0.495,12,27,1,3
0.381776312736041,-0.697,12,27,1,4
0.369519720318064,-0.888,12,27,1,5
0.364906565811927,-0.918,12,27,1,6
0.37534930559828,-0.777,12,27,1,7
0.39319640661816,0.327,12,27,1,8
0.405471348036279,2.087,12,27,1,9
0.406753619340278,3.557,12,27,1,10
0.396646558321218,4.439,12,27,1,11
0.402184178628596,4.726,12,27,1,12
0.395269303957663,4.33,12,27,1,13
0.387302599837449,3.391,12,27,1,14
0.385878393620592,2.238,12,27,1,15
0.398542981453478,1.543,12,27,1,16
0.422695662404302,1.108,12,27,1,17
0.425011414157441,0.956,12,27,1,18
0.412307969618373,0.794,12,27,1,19
0.394342139774048,0.603,12,27,1,20
0.375614286747381,0.653,12,27,1,21
0.373865734969201,0.899,12,27,1,22
0.364683679427856,1.131,12,27,1,23
0.355224769854967,1.275,12,28,1,0
0.390875258100274,1.418,12,28,1,1
0.399242941841225,1.576,12,28,1,2
0.395006481514462,1.682,12,28,1,3
0.380025062575487,1.36,12,28,1,4
0.380821625052214,1.054,12,28,1,5
0.375602953541411,0.974,12,28,1,6
0.374442649120705,1.095,12,28,1,7
0.387435360250237,1.643,12,28,1,8
0.397422613091904,2.372,12,28,1,9
0.400264549407921,3.069,12,28,1,10
0.39237555870007,3.559,12,28,1,11
0.397255853061207,3.671,12,28,1,12
0.391088430307799,3.317,12,28,1,13
0.387860625312338,2.178,12,28,1,14
0.386648511950056,0.696,12,28,1,15
0.396226690023864,-0.079,12,28,1,16
0.420547210358334,-0.516,12,28,1,17
0.423688127441361,-0.824,12,28,1,18
0.410792558077284,-1.068,12,28,1,19
0.390365263831638,-1.273,12,28,1,20
0.37721388781853,-1.393,12,28,1,21
0.37548800245229,-1.497,12,28,1,22
0.364087876599736,-1.677,12,28,1,23
0.357645218844207,-1.867,12,29,0,0
0.372451242928889,-1.969,12,29,0,1
0.41265660062106,-1.995,12,29,0,2
0.407777925289347,-2.039,12,29,0,3
0.398473902864711,-2.156,12,29,0,4
0.401489615005596,-2.338,12,29,0,5
0.406240926689268,-2.632,12,29,0,6
0.37099951321182,-2.668,12,29,0,7
0.365738746935987,-1.434,12,29,0,8
0.374893278977119,0.09,12,29,0,9
0.379947349163124,1.347,12,29,0,10
0.377703914057601,2.093,12,29,0,11
0.385473096588057,2.069,12,29,0,12
0.388113193902519,1.479,12,29,0,13
0.383018108304434,0.522,12,29,0,14
0.383202677658797,-0.615,12,29,0,15
0.388110495520146,-1.065,12,29,0,16
0.409490318743719,-1.586,12,29,0,17
0.410924778813597,-1.906,12,29,0,18
0.398723233396044,-2.055,12,29,0,19
0.383318708100868,-2.201,12,29,0,20
0.383045631804646,-1.976,12,29,0,21
0.363136426974757,-1.654,12,29,0,22
0.354234463523807,-1.072,12,29,0,23
0.352893367484061,-0.862,12,30,0,0
0.351122149293941,-0.832,12,30,0,1
0.343018907025616,-0.816,12,30,0,2
0.392282734346414,-0.797,12,30,0,3
0.381845931001283,-0.752,12,30,0,4
0.382182149445051,-0.62,12,30,0,5
0.381411491439112,-0.449,12,30,0,6
0.379113009333165,-0.409,12,30,0,7
0.389578955207932,0.047,12,30,0,8
0.353648914548706,0.68,12,30,0,9
0.347353588470783,1.216,12,30,0,10
0.350749772526366,1.79,12,30,0,11
0.358253434231247,2.295,12,30,0,12
0.349882512431448,2.442,12,30,0,13
0.352046075418708,1.696,12,30,0,14
0.368547762987044,0.406,12,30,0,15
0.360452615865841,-0.161,12,30,0,16
0.38441263231518,-0.335,12,30,0,17
0.394830546983694,-0.268,12,30,0,18
0.387277774719611,-0.446,12,30,0,19
0.368852140518802,-0.522,12,30,0,20
0.354798425439917,-0.538,12,30,0,21
0.353803262020484,-0.417,12,30,0,22
0.343436076940596,-0.425,12,30,0,23
0.348743255393257,-0.372,12,31,1,0
0.347421048030127,-0.351,12,31,1,1
0.373626658290888,-0.359,12,31,1,2
0.377753024616803,-0.352,12,31,1,3
0.381933898266667,-0.276,12,31,1,4
0.365281101285401,-0.187,12,31,1,5
0.360938864369588,-0.103,12,31,1,6
0.34744533347149,0.137,12,31,1,7
0.35882225323563,0.847,12,31,1,8
0.369906128673982,1.727,12,31,1,9
0.370538629502386,2.451,12,31,1,10
0.361646380227981,2.915,12,31,1,11
0.37516743462629,3.137,12,31,1,12
0.3655503998463,3.01,12,31,1,13
0.360071064598195,2.489,12,31,1,14
0.367219619182692,1.754,12,31,1,15
0.374311507737341,1.411,12,31,1,16
0.397762069594519,1.293,12,31,1,17
0.397760450565095,1.076,12,31,1,18
0.383062901451838,0.801,12,31,1,19
0.362183897996829,0.564,12,31,1,20
0.350261904993195,0.304,12,31,1,21
0.359454754064034,0.046,12,31,1,22
0.38458209072825,-0.07,12,31,1,23
0.353271141016383,-0.278,1,1,1,0
0.361547619433102,-0.476,1,1,1,1
0.373021680962696,-0.62,1,1,1,2
0.369160295785882,-0.668,1,1,1,3
0.362616178853101,-0.537,1,1,1,4
0.362312340997819,-0.477,1,1,1,5
0.363116998621666,-0.35,1,1,1,6
0.360093191333659,-0.219,1,1,1,7
0.360524932513457,0.565,1,1,1,8
0.367649741333066,1.406,1,1,1,9
0.371398334126658,2.226,1,1,1,10
0.369913144468154,2.745,1,1,1,11
0.386146612828541,2.875,1,1,1,12
0.390909797394658,2.602,1,1,1,13
0.385468779176259,1.584,1,1,1,14
0.381526442528233,0.16,1,1,1,15
0.383206995070595,-0.444,1,1,1,16
0.36525249843224,-0.66,1,1,1,17
0.370461455766497,-0.762,1,1,1,18
0.352884732660465,-0.828,1,1,1,19
0.354777378057402,-0.905,1,1,1,20
0.348465322008762,-0.999,1,1,1,21
0.348242435624692,-1.089,1,1,1,22
0.354337002054009,-1.188,1,1,1,23
0.33255080244495,-1.238,1,2,1,0
0.369161375138832,-1.237,1,2,1,1
0.373285582758848,-1.424,1,2,1,2
0.370385901060032,-1.734,1,2,1,3
0.367147302535076,-2.254,1,2,1,4
0.365186657902321,-2.746,1,2,1,5
0.348472877479409,-2.888,1,2,1,6
0.332119600941627,-2.705,1,2,1,7
0.339047427847954,-1.84,1,2,1,8
0.345578052868866,-1.205,1,2,1,9
0.348796683364257,-0.701,1,2,1,10
0.346021666931108,-0.436,1,2,1,11
0.357690011991611,-0.364,1,2,1,12
0.353488630635706,-0.593,1,2,1,13
0.347962343534298,-1.168,1,2,1,14
0.349064362895731,-2.369,1,2,1,15
0.369030773431943,-2.996,1,2,1,16
0.388285890374438,-3.128,1,2,1,17
0.393793288799231,-3.389,1,2,1,18
0.385241575380391,-3.651,1,2,1,19
0.370595835208709,-3.877,1,2,1,20
0.35781953434555,-4.121,1,2,1,21
0.361336066255001,-4.433,1,2,1,22
0.362656654588707,-4.726,1,2,1,23
0.37378154543914,-4.912,1,3,1,0
0.376803194021248,-5.121,1,3,1,1
0.377874991500095,-5.383,1,3,1,2
0.381592283058152,-5.681,1,3,1,3
0.364789456016907,-6.062,1,3,1,4
0.377819404823197,-6.396,1,3,1,5
0.358059690376813,-6.701,1,3,1,6
0.378607332476327,-6.742,1,3,1,7
0.399259132135467,-5.434,1,3,1,8
0.405451919683188,-3.856,1,3,1,9
0.403761113287806,-2.678,1,3,1,10
0.391447315163506,-1.985,1,3,1,11
0.39361357653314,-1.696,1,3,1,12
0.390771100540648,-1.779,1,3,1,13
0.384878912789361,-2.365,1,3,1,14
0.387950211607146,-3.809,1,3,1,15
0.398605044248074,-4.852,1,3,1,16
0.421480310983172,-5.321,1,3,1,17
0.426013593371046,-5.629,1,3,1,18
0.41339110030319,-5.737,1,3,1,19
0.392360447758777,-5.776,1,3,1,20
0.378636475005963,-5.871,1,3,1,21
0.376578688607753,-6.021,1,3,1,22
0.370110666057912,-6.114,1,3,1,23
0.372864635108545,-6.141,1,4,1,0
0.381929580854869,-6.123,1,4,1,1
0.404802688884068,-6.105,1,4,1,2
0.414172012162149,-6.078,1,4,1,3
0.38981749220977,-6.074,1,4,1,4
0.383743973162968,-6.138,1,4,1,5
0.372301752545384,-6.094,1,4,1,6
0.382170816239081,-6.003,1,4,1,7
0.396564527497056,-4.636,1,4,1,8
0.403324515019736,-3.089,1,4,1,9
0.401238125768364,-1.903,1,4,1,10
0.389383592324073,-1.122,1,4,1,11
0.388918930879316,-0.601,1,4,1,12
0.385504397823593,-0.456,1,4,1,13
0.378253844385368,-1.012,1,4,1,14
0.381235556908344,-2.31,1,4,1,15
0.392795966673898,-2.979,1,4,1,16
0.415761359380279,-3.367,1,4,1,17
0.416419225002995,-3.69,1,4,1,18
0.401772405478364,-4.023,1,4,1,19
0.383963081811715,-4.318,1,4,1,20
0.367565551803005,-4.57,1,4,1,21
0.364480221396877,-4.856,1,4,1,22
0.354897725911271,-4.946,1,4,1,23
0.349557087517175,-4.929,1,5,0,0
0.347416190941854,-4.918,1,5,0,1
0.355877778389411,-4.876,1,5,0,2
0.368311384691105,-4.853,1,5,0,3
0.37474109021124,-4.765,1,5,0,4
